8,21,0
8,19,370
8,20,293
8,26,109
8,42,411
8,23,120
8,40,266
8,25,135
8,27,130
8,21,124
8,41,118
8,60,279
8,61,248
8,21,407
8,325,14372
8,60,338
8,40,198
8,40,117
8,22,144
8,21,132
8,21,125
8,60,121
8,19,385
8,20,136
8,23,132
8,20,141
8,20,134
8,21,134
8,139,529
8,121,458
8,100,613
8,60,329
8,23,174
8,45,128
8,40,130
8,23,118
8,21,136
8,41,136
8,101,282
8,40,155
8,42,134
8,22,129
8,39,118
8,41,116
8,26,140
8,40,106
8,40,130
8,42,126
8,42,116
8,41,115
8,62,120
8,82,417
8,40,165
8,20,140
8,21,138
8,101,1459
8,101,506
8,100,313
8,101,366
8,121,243
8,122,322
8,81,227
8,62,166
8,41,135
8,41,132
8,41,128
8,41,111
8,81,485
8,41,162
8,42,127
8,41,120
8,81,132
8,61,381
8,39,6712
8,62,4166
32,41,383
65,82,769
16,121,769
80,42,7348
0,42,546
72,43,408
74,41,213
65,81,157
76,42,283
86,60,6663
0,40,267
73,40,355
32,39,242
76,40,237
85,40,248
71,61,845
69,61,264
77,41,177
73,60,187
83,81,117
84,41,234
69,41,259
83,60,208
84,61,233
32,44,349
32,59,4548
8,61,10836
