85,79,0
83,156,140
84,78,297
32,47,2563
74,62,172
65,125,94
32,63,109
73,125,265
83,109,32
65,110,109
77,47,62
65,47,63
65,109,78
83,125,156
84,46,407
188,78,1172
32,47,188
20,110,265
69,78,109
86,47,235
32,47,140
72,63,328
20,141,109
192,78,172
77,32,218
78,94,109
65,110,109
8,47,1515
13,62,6094
20,93,6235
75,62,32
20,94,16
69,110,296
86,63,109
65,110,140
68,140,203
69,110,344
77,63,140
191,63,234
82,78,203
71,62,203
73,47,235
68,125,203
32,32,1187
221,94,46
32,109,63
76,63,125
65,47,281
85,78,281
76,94,687
85,62,1266
68,140,188
32,47,32
75,62,203
69,94,156
86,63,78
65,47,125
68,109,125
69,94,109
83,94,156
84,63,47
188,63,562
32,62,250
85,47,469
85,78,78
83,109,78
32,47,47
65,109,94
83,0,219
84,63,219
69,141,109
32,32,93
20,78,515
68,63,453
73,47,312
188,0,11860
32,94,609
20,109,156
86,78,1704
65,140,125
76,47,63
83,62,328
83,109,94
32,78,10610
74,79,187
65,109,125
32,63,62
80,62,641
79,16,156
76,78,125
75,62,188
65,94,156
8,78,13641
55,78,562
