86,154,0
17,139,25383
67,198,25383
13,109,8779
86,89,518
17,371,518
46,94,21203
17,80,28957
67,182,28957
13,101,3365
86,92,427
17,361,427
32,150,3796
32,161,2007
46,185,9308
46,166,2819
46,126,2768
17,129,5688
67,169,5688
13,111,4525
17,59,308
86,171,308
8,80,51283
46,113,1277
188,90,12090
188,101,3644
188,100,2544
188,101,2626
188,110,3244
190,89,4255
8,89,12941
67,110,7368
17,501,7368
13,109,5441
86,79,561
17,477,561
46,105,618925
46,103,1761
77,100,5511
16,239,5511
69,72,159
82,80,109
73,89,400
