77,94,0
8,63,1156
20,109,297
77,94,234
65,110,156
84,62,250
69,78,141
77,93,1016
65,94,516
65,93,125
84,78,47
73,63,344
75,78,172
65,94,109
49,94,78689
190,93,313
13,110,15319
83,141,3220
192,93,813
86,94,1188
69,109,281
78,110,156
68,78,312
65,94,125
77,63,203
73,78,156
78,94,172
69,93,297
190,78,1610
8,94,1985
8,79,109
8,47,93
8,62,94
8,47,125
8,63,94
8,47,109
8,78,125
8,63,109
8,47,125
8,63,109
8,62,109
8,62,110
8,78,110
8,62,94
8,63,109
8,62,125
8,79,125
8,78,93
8,78,110
8,78,109
8,78,110
8,78,109
8,94,94
8,78,94
8,109,94
8,125,187
8,62,1611
221,93,735
32,141,625
65,141,578
82,47,203
86,47,234
85,47,406
68,109,360
32,109,344
49,110,156
221,78,422
50,125,328
48,94,281
13,94,828
50,125,5969
190,93,204
32,94,172
76,93,844
8,62,704
8,94,328
76,94,578
73,62,172
73,78,125
84,47,625
77,78,360
73,62,125
78,78,172
69,125,172
32,62,47
74,78,469
65,125,157
32,78,31
75,63,187
65,125,141
72,63,500
85,62,297
84,78,266
65,110,203
77,78,140
73,47,141
78,63,187
69,109,156
32,78,63
50,125,344
48,78,172
221,62,422
80,63,328
73,63,234
73,78,125
82,63,234
69,78,172
83,94,234
13,94,1125
51,94,984
188,78,328
8,62,594
190,63,281
84,93,5142
69,63,219
75,62,500
83,109,188
84,63,609
192,46,594
76,47,266
69,94,250
83,78,250
65,93,219
78,46,282
78,78,141
69,141,250
84,62,47
69,125,111
32,62,78
75,47,641
8,78,422
76,63,265
65,125,156
72,63,756
69,109,250
78,78,141
68,62,281
65,110,219
77,62,203
73,47,172
78,63,187
69,109,203
190,78,688
13,125,2298
8,78,3234
13,78,532
52,94,1187
190,94,203
32,63,187
84,63,281
191,63,515
8,78,1000
8,62,125
8,78,313
84,78,1016
191,63,531
72,62,375
84,94,345
32,78,203
65,125,234
82,78,172
86,47,313
85,63,421
32,78,234
89,62,188
8,78,516
84,62,344
191,63,375
72,46,391
73,63,250
83,78,172
69,109,203
78,94,219
65,125,125
13,94,812
53,78,1328
190,78,282
20,141,15658
20,125,906
75,93,297
79,110,297
82,62,797
68,62,188
65,109,266
77,78,188
73,62,125
78,63,156
69,93,266
190,63,328
13,109,37792
13,78,23143
13,110,23940
13,110,19603
13,78,23814
13,94,89308
13,93,19080
20,109,5892
74,94,141
20,93,47
79,47,110
79,47,140
75,94,141
83,94,156
69,93,203
86,47,266
32,94,156
72,47,719
73,62,234
78,62,313
68,62,313
65,109,141
78,78,344
73,78,157
8,15,10751
74,94,563
20,125,187
79,78,578
79,62,110
75,94,156
83,93,142
69,109,157
86,47,344
32,94,156
72,62,328
73,94,313
78,94,312
68,78,344
65,125,140
77,78,266
73,78,141
78,78,187
69,141,141
188,93,297
32,93,157
84,63,422
85,63,359
78,47,234
78,62,125
73,63,172
75,78,140
79,78,172
78,78,3219
84,62,360
82,63,172
79,47,579
76,63,171
76,94,109
73,62,141
68,110,328
188,78,265
32,78,172
75,78,1047
79,79,125
78,63,312
84,78,250
82,63,140
79,78,562
76,62,157
76,47,141
84,63,265
186,31,524
186,63,125
68,94,265
190,93,313
20,125,9049
78,94,688
20,93,78
65,110,172
82,79,218
86,62,281
65,93,157
32,62,141
76,62,282
73,63,156
78,32,234
78,47,140
32,62,297
74,93,579
65,125,110
32,109,31
75,47,141
73,47,156
78,62,172
68,62,266
76,62,439
85,47,219
83,109,172
190,78,1313
20,125,43761
75,110,140
20,125,156
65,93,563
83,94,203
85,63,281
84,62,219
85,62,219
83,62,157
69,109,219
76,78,157
32,63,187
82,62,406
85,63,375
85,78,109
68,125,204
85,47,156
76,63,218
73,47,172
78,63,312
69,109,172
32,79,62
86,32,297
73,31,406
72,47,375
73,47,250
75,62,172
190,47,672
