16,145,0
79,69,214
65,79,89
32,101,85
71,69,28097
16,106,28097
69,86,257
79,69,191
71,85,915
82,80,155
65,73,183
65,97,71
70,79,158
73,74,85
65,75,96
83,74,102
32,95,78
84,79,110
69,64,354
72,75,194
65,63,94
75,64,151
83,68,128
69,74,189
32,90,73
84,69,321
8,85,742
49,58,587
190,106,390
32,106,26
86,69,301
69,63,167
69,58,93
82,53,113
65,90,162
78,69,81
68,75,120
73,69,123
76,79,136
32,106,61
84,69,250
79,75,108
65,80,109
32,91,50
80,69,144
76,70,211
65,75,101
65,70,91
78,74,89
190,85,580
13,148,1323
13,58,11854
16,22,492
83,66,492
65,74,83
75,74,151
83,74,52
65,95,115
32,90,34
75,69,85
69,69,65
69,81,88
76,85,77
69,90,59
83,85,116
32,90,66
219,86,6373
80,71,145
73,67,475
84,69,383
65,80,68
75,68,182
83,96,36
69,74,146
32,100,55
84,85,88
85,69,87
78,74,142
68,79,99
77,64,196
65,79,95
32,85,39
75,74,120
79,64,108
82,74,165
84,69,139
69,80,142
82,69,149
73,79,123
32,96,78
80,69,184
76,59,176
65,74,96
65,75,83
78,74,97
73,74,175
188,84,866
32,95,62
82,75,124
191,90,179
191,80,68
71,73,129
73,80,112
84,75,245
65,79,86
75,69,162
83,79,86
69,74,164
32,90,71
84,69,208
79,69,135
65,75,117
83,68,125
32,95,52
79,69,110
76,70,116
69,70,50
86,69,234
65,74,93
84,69,167
69,80,82
83,79,151
84,69,253
32,97,49
77,69,102
191,64,426
191,68,82
66,90,280
76,79,152
73,64,110
69,79,176
83,84,134
69,63,134
77,70,171
69,75,114
84,74,575
69,63,133
83,84,118
84,70,192
8,65,2744
8,54,87
186,69,797
186,63,71
190,77,1991
13,93,241
13,116,611
86,74,661
16,106,661
69,80,178
78,69,102
69,75,57
32,79,78
75,69,97
69,70,119
69,90,65
76,85,44
69,79,68
83,96,158
13,70,14026
13,64,83
75,74,672
16,79,672
85,70,744
78,69,302
83,78,116
84,68,206
73,64,131
219,80,356
80,6,230
69,74,96
84,64,160
85,74,374
83,84,98
69,75,114
83,83,121
32,128,4710
74,77,305
79,74,378
79,85,72
78,69,139
73,74,156
83,74,110
84,75,165
65,85,73
84,69,114
65,90,82
75,67,326
83,79,110
69,79,146
32,106,66
77,91,1003
8,95,472
79,69,194
77,69,137
65,75,112
32,85,65
84,80,212
85,63,102
8,90,1862
79,63,274
65,74,87
32,95,74
80,74,172
76,63,145
65,74,114
65,90,81
78,63,68
190,80,405
