85,47,0
84,0,250
65,78,250
68,31,219
65,94,219
32,63,187
86,63,1843
219,93,94
82,47,47
82,62,94
68,63,875
8,62,703
65,47,672
78,78,110
68,46,47
73,62,110
8,62,2188
8,62,110
8,62,94
8,47,94
8,47,94
8,63,93
8,62,94
8,46,110
76,47,469
73,47,125
78,62,172
69,62,32
65,46,188
65,78,94
82,78,172
221,62,532
32,93,63
74,63,203
65,63,31
32,78,484
82,62,891
85,47,63
85,94,78
84,62,31
86,62,688
219,94,125
82,62,47
8,31,2094
8,94,188
79,47,453
79,62,78
83,62,32
84,63,156
65,63,31
68,31,250
65,109,250
32,47,125
74,47,375
65,31,62
32,63,250
76,63,859
65,31,47
72,0,234
69,63,234
78,47,125
68,32,140
65,110,140
68,16,265
65,94,265
32,47,266
86,63,5921
219,94,78
82,63,15
82,63,109
65,16,281
78,62,47
68,31,219
69,140,219
73,78,157
68,62,47
32,93,438
74,62,282
65,62,94
32,78,1344
86,78,469
219,0,188
82,62,188
82,47,78
65,63,203
78,78,62
68,47,63
73,63,109
83,62,172
192,78,141
83,63,31
84,47,171
69,62,110
69,47,78
77,62,110
69,46,63
32,62,313
71,0,438
69,78,438
79,47,78
77,0,234
69,32,234
69,63,109
84,94,140
