35,70,0
13,71,1191
13,73,331
73,82,4068
16,303,4068
8,81,1064
73,82,897
16,86,897
32,51,285
80,51,3130
79,51,170
79,63,90
76,51,209
65,42,544
65,120,122
83,77,3
84,61,189
65,43,213
76,51,90
190,85,1064
16,89,1064
13,61,1239
13,72,433
49,54,984
57,94,352
16,98,352
32,90,389
65,67,775
16,71,775
86,51,245
65,54,181
76,71,69
68,62,60
73,61,61
83,121,32
69,70,3
68,54,189
221,53,540
8,43,339
190,33,539
32,72,282
65,53,471
16,57,471
82,61,210
86,53,219
85,41,70
84,61,179
65,54,49
77,33,264
73,93,264
78,61,161
69,61,40
190,40,544
32,31,430
16,55,634
80,95,634
82,40,62
79,71,70
84,40,50
83,105,222
69,79,3
78,63,59
84,51,110
13,63,591
50,51,689
57,61,353
16,81,353
32,80,271
86,75,1072
16,79,1072
219,71,187
82,61,101
82,50,91
65,53,193
78,81,70
68,51,70
73,41,102
68,73,71
190,41,493
32,83,281
86,54,591
16,58,591
219,71,135
82,51,72
82,71,81
65,43,189
84,51,161
85,61,70
83,112,59
69,70,3
68,61,192
190,40,491
32,81,265
84,54,402
16,84,402
69,72,79
75,70,60
83,51,52
84,53,211
192,64,159
76,71,179
69,53,59
83,43,161
65,54,120
78,51,110
68,43,123
69,85,123
68,51,169
13,61,444
51,51,540
16,61,304
57,81,304
32,61,261
84,45,16317
16,49,16317
82,70,106
73,41,92
71,51,122
79,51,59
78,61,140
79,73,50
77,61,161
69,50,40
69,55,100
84,22,200
82,102,200
73,51,30
65,45,171
13,71,1721
13,114,532
16,32,20848
75,22,81
79,4,100
82,51,100
68,45,253
65,22,99
77,21,30
73,81,30
78,63,179
8,51,289
8,75,119
69,41,710
32,71,392
86,42,883
65,65,199
82,22,262
69,101,262
77,51,60
32,73,253
219,52,803
80,51,159
73,51,181
84,51,200
85,41,69
68,55,92
32,81,318
84,63,480
69,51,202
69,62,89
77,73,61
65,54,269
73,43,191
83,52,129
8,60,550
8,73,122
83,52,621
73,41,79
68,53,132
76,73,8360
65,43,50
72,50,120
69,51,60
78,51,73
68,33,143
65,119,143
77,61,100
69,61,111
8,50,523
8,61,100
8,63,89
8,61,90
8,51,89
8,63,90
8,63,90
8,72,89
8,61,100
188,53,509
32,70,112
76,61,71
65,54,40
72,51,111
69,31,59
78,61,70
68,45,131
65,145,131
77,50,493
69,61,30
32,61,251
219,43,892
8,71,811
192,41,253
76,51,639
69,41,60
83,32,194
65,43,140
78,53,69
68,42,131
69,113,131
73,51,20
68,53,119
32,82,261
8,39,8310
73,73,7895
16,77,7895
32,61,408
80,51,540
79,31,150
79,53,81
76,51,160
65,64,361
65,87,110
83,90,3
84,51,62
65,98,49
76,51,119
32,81,251
84,63,641
79,41,30
73,31,139
77,51,159
85,40,134
66,51,172
32,42,211
49,64,6137
32,100,343
75,3,1333
65,65,1333
72,50,140
69,54,90
84,51,653
85,71,59
78,51,161
78,103,112
73,77,3
78,51,191
69,60,60
32,61,363
75,43,451
79,103,451
78,51,159
84,23,194
82,54,29
79,58,29
76,41,125
76,51,91
84,50,80
186,51,100
186,61,99
37,41,6997
37,90,253
37,110,152
68,43,1434
69,113,1434
84,71,140
83,81,171
69,108,3
77,71,49
66,50,2840
82,52,170
73,61,82
83,51,100
32,81,271
39,31,3111
46,102,2147
46,90,160
46,101,181
46,102,270
46,111,291
46,101,201
77,22,902
73,112,902
84,61,69
8,73,342
8,70,120
8,91,132
75,71,2043
65,54,30
72,5,343
69,61,343
39,11,1739
39,83,152
39,81,100
39,120,112
188,50,1070
32,63,100
77,105,49
73,58,3
83,61,59
32,91,261
83,71,350
73,42,92
83,21,201
65,120,201
76,62,29
68,32,151
65,140,151
66,53,60
32,81,213
192,51,2911
76,61,550
69,41,101
83,40,163
65,61,125
78,61,51
68,52,101
69,103,101
73,52,60
68,73,50
32,82,263
75,41,7238
85,41,159
82,73,120
85,41,261
8,53,713
83,43,828
85,43,79
83,123,50
69,58,3
32,71,272
74,50,209
79,41,175
79,51,71
75,41,129
85,51,141
8,51,1593
83,81,812
85,52,50
76,50,211
32,81,219
75,51,244
191,62,160
83,71,390
73,51,69
84,53,92
76,51,82
69,132,60
84,60,3
85,41,90
68,71,109
32,81,273
84,50,170
69,73,110
69,73,89
77,47,3
65,54,149
68,42,244
69,73,244
83,51,140
84,51,102
190,62,611
49,54,6724
8,51,974
49,43,1472
32,50,482
46,71,34713
49,64,226
39,60,304
39,61,120
39,61,104
39,51,120
39,60,110
39,53,102
39,61,119
39,93,99
46,71,604
46,83,269
