84,55,0
73,60,156
32,75,126
75,55,128
69,94,37
69,84,67
76,65,53
49,77,41874
190,84,393
32,149,291
8,90,1300
8,86,2299
50,77,802
190,57,229
8,66,3166
51,72,376
190,58,285
8,77,4139
52,82,350
190,58,228
8,75,2284
53,86,300
190,74,205
8,62,2652
54,75,390
190,65,236
8,67,3328
55,74,373
190,61,207
8,57,2383
56,66,380
190,69,366
8,76,5880
57,65,325
190,60,352
8,109,5797
8,136,3105
32,123,4006
8,65,3479
8,101,1032
8,94,6457
8,134,362
8,107,147
8,121,1416
8,119,97
8,87,99
190,69,2672
32,111,503
8,96,3115
8,137,364
8,104,2752
8,90,113
8,116,331
8,103,100
8,118,96
8,120,84
8,106,95
8,137,2114
8,103,133
8,137,1232
8,145,7470
8,120,1672
8,155,5173
8,128,3765
8,143,3079
8,121,3824
77,58,60323
16,58,60323
190,69,1335
32,57,143
16,42,277
69,42,277
72,54,329
65,71,96
76,53,81
65,82,33
188,62,2513
32,82,97
77,62,894
16,94,894
190,94,424
16,41,2348
75,62,2348
73,80,77
84,56,135
83,75,159
78,57,126
73,63,128
75,85,74
32,84,536
50,57,1103
16,114,1103
80,48,428
16,67,428
82,65,244
65,72,129
75,71,112
84,57,175
73,61,176
76,85,96
73,58,83
78,57,123
69,86,95
32,45,16
69,88,119
69,100,81
83,87,115
84,53,16
73,66,143
32,74,119
75,53,110
69,84,51
69,68,82
76,50,1273
50,62,533
16,115,533
32,76,1445
49,74,362
190,69,580
188,71,98
32,58,144
50,71,346
190,53,298
188,64,111
32,71,103
74,55,331
65,72,110
32,63,66
51,84,163
190,65,322
32,72,102
86,52,282
73,48,237
72,65,142
73,49,119
75,68,75
190,64,1147
13,55,11592
16,63,20984
69,72,20984
69,69,189
83,64,574
84,48,227
73,58,376
32,91,142
219,59,206
73,47,223
71,65,252
69,86,96
75,55,129
69,68,67
69,69,83
76,62,80
83,86,71
85,54,97
83,86,80
83,77,1744
219,72,284
78,52,262
65,73,143
82,61,143
65,73,124
65,55,113
77,72,96
65,71,95
84,53,81
190,103,5108
8,60,9218
8,54,108
8,72,96
8,70,80
8,57,96
8,55,139
16,49,1073
73,58,1073
8,60,48413
8,42,127
8,64,252
8,72,299
79,75,907
79,83,50
83,68,284
84,64,269
8,67,1854
