69,59,0
69,13,161
83,81,241
84,16,335
73,60,179
32,80,215
75,60,193
69,40,149
69,60,137
76,61,210
77,81,16669
16,120,16669
73,41,236
76,20,209
76,41,114
69,62,135
83,81,210
84,62,198
32,41,111
76,41,257
85,41,271
71,79,130
85,80,84
32,61,257
82,61,562
0,41,342
0,40,110
71,60,267
73,60,237
66,61,341
190,41,649
32,61,239
16,84,1305
74,86,1305
85,61,146
84,80,190
85,60,127
32,81,496
0,62,924
76,41,242
69,81,176
83,81,154
69,62,151
72,61,207
73,61,175
84,61,218
85,81,195
83,62,128
190,61,497
32,41,221
16,61,30189
74,80,30189
85,60,153
84,61,187
85,61,100
32,60,228
75,60,235
73,61,118
82,62,106
74,61,102
85,81,127
84,81,54
65,61,394
77,60,171
73,58,162
78,60,226
69,60,157
190,41,301
32,42,221
77,61,2153
16,101,2153
0,20,396
8,42,640
0,41,412
84,61,189
69,80,248
84,61,217
69,62,191
32,40,114
75,42,187
79,61,113
71,60,124
85,60,134
77,81,189
73,61,110
78,81,190
69,60,71
190,41,370
32,41,194
84,60,1641
16,100,1641
65,61,169
71,40,91
65,61,79
83,42,167
73,60,224
83,81,96
73,61,79
68,81,123
69,60,149
190,42,355
32,21,205
16,82,1555
84,85,1555
69,62,228
75,62,200
83,80,132
84,60,204
73,60,135
32,60,184
86,60,139
73,41,127
73,42,100
77,61,168
73,80,158
83,80,96
84,42,192
76,61,119
69,61,99
77,61,94
73,60,132
78,59,165
69,60,85
190,41,288
32,61,188
80,61,2065
16,101,2065
85,42,296
72,40,186
84,81,159
65,81,334
78,40,184
68,60,125
73,60,285
32,60,218
75,41,184
73,61,124
82,81,120
74,60,145
85,81,134
84,61,248
65,81,300
77,41,90
73,40,142
78,42,210
69,62,537
190,41,270
83,80,13880
16,160,13880
0,40,573
78,61,491
85,60,206
32,82,206
83,60,152
65,61,222
65,101,80
77,60,115
69,81,167
32,61,105
77,40,173
85,41,207
85,60,95
84,82,110
65,41,423
190,63,1819
32,60,232
76,80,568
16,100,568
0,41,345
72,81,459
69,81,127
77,60,123
65,61,121
76,61,150
84,81,184
32,61,133
75,41,201
0,22,419
0,62,125
78,60,439
68,61,254
83,62,181
0,62,273
78,61,329
65,81,93
68,61,196
69,61,143
83,61,184
84,60,242
190,41,131
32,22,286
16,62,1005
75,81,1005
73,61,147
82,80,123
74,61,65
69,61,93
76,83,91
68,81,115
65,60,178
77,44,103
73,81,128
78,81,167
69,62,79
190,40,1382
32,41,202
75,61,1129
16,81,1129
0,62,433
0,41,99
78,60,289
65,81,111
77,61,68
73,62,133
78,62,192
69,81,136
190,41,226
32,40,185
65,64,455
16,121,455
73,62,333
78,62,190
83,61,178
85,81,122
83,62,60
32,82,89
74,81,184
65,81,67
32,83,66
77,60,387
73,60,163
84,80,164
77,60,103
85,61,182
83,61,133
190,60,410
