86,75,0
83,65,5524
16,76,5524
65,95,132
75,71,99
83,93,99
65,81,111
32,146,16
75,67,350
69,76,88
69,68,84
76,85,61
80,74,31533
16,95,31533
69,63,261
82,72,149
69,69,88
76,95,277
73,64,118
73,85,62
75,64,111
77,68,127
69,74,121
68,76,111
188,84,2364
32,103,70
83,85,352
186,84,167
186,90,54
71,69,284
73,70,235
68,84,382
188,91,192
32,122,72
84,79,4839
69,76,107
76,95,165
76,95,51
73,80,65
77,74,131
73,68,119
78,74,99
69,69,96
32,116,64
82,80,44
69,69,93
83,68,106
84,74,179
79,75,155
82,74,150
65,75,125
78,69,156
73,81,128
83,95,82
188,170,554
32,165,196
75,80,3301
85,69,186
84,85,160
83,106,166
69,74,97
188,122,9016
32,105,1020692
82,59,119
85,79,106
85,96,57
77,80,120
73,68,115
68,140,172
32,117,67
75,69,105
79,17,192
79,90,32
76,101,72
73,75,99
83,96,61
188,117,2203
32,110,47
80,64,1690
191,79,1362
69,69,224
86,69,374
65,80,95
75,81,193
65,58,110
86,69,211
65,69,54
13,63,6671
16,64,944
78,80,944
73,69,134
77,79,111
73,69,114
83,74,98
219,81,410
78,80,299
65,75,80
32,101,65
75,74,71
191,75,321
191,91,53
78,80,134
65,80,61
77,75,83
73,75,125
78,64,150
69,64,109
188,95,316
32,144,47
73,73,1604
83,74,133
73,75,115
75,69,107
85,64,138
76,79,191
73,70,101
78,69,130
69,74,133
32,85,65
65,75,108
83,90,90
69,78,86
83,95,85
219,85,343
78,69,246
65,69,126
188,84,211
32,106,80
75,69,1302
192,79,379
83,70,129
73,69,170
83,80,122
219,74,3507
78,85,295
65,85,102
68,110,251
188,90,2230
32,105,44
65,78,65
74,74,288
65,102,107
77,64,111
191,77,344
191,90,53
82,81,145
85,75,149
83,68,60
188,89,18224
32,100,42
83,90,56
73,75,65
68,80,135
69,63,97
83,80,115
219,69,274
78,68,231
65,79,78
32,127,1247
68,58,436
65,69,166
83,64,142
83,74,58
16,68,36443
79,79,36443
83,69,181
75,86,163
65,73,88
66,64,569
32,106,71
84,51,159
85,74,95
84,69,432
86,64,256
85,74,113
83,69,111
84,71,128
65,60,89
68,72,113
65,71,60
32,103,65
79,76,112
77,66,126
65,27,161
32,152,161
80,81,54
69,76,84
82,72,104
69,68,78
75,80,98
79,64,103
78,63,144
68,69,190
65,63,144
188,78,261
32,144,115
82,67,2168
191,78,245
191,79,71
75,64,395
73,62,115
68,63,179
65,75,129
32,96,47
84,53,181
79,64,234
73,69,122
84,74,463
85,69,112
68,69,184
69,69,99
83,81,99
84,70,155
32,111,90
77,78,63
73,63,97
83,75,76
32,90,59
77,69,113
65,58,78
73,69,205
84,74,160
83,79,249
69,79,104
86,64,198
65,79,94
68,71,135
32,95,56
74,70,90
65,75,97
32,92,37
77,79,54
73,63,99
83,79,49
32,105,92
69,79,57
73,74,92
32,117,54
77,75,57
65,76,80
73,64,432
84,81,115
83,79,160
69,63,110
188,89,190
32,122,69
188,84,2668
32,117,44
75,74,36
73,69,102
82,79,139
74,74,84
85,63,134
84,68,334
65,76,121
68,64,108
65,66,70
32,103,68
75,81,55
85,66,111
84,97,148
83,72,168
69,76,87
84,58,159
188,70,284
32,101,95
84,64,16708
69,79,77
76,68,173
76,101,70
73,80,61
68,74,104
65,74,118
32,101,41
82,96,89
69,53,104
83,93,94
84,74,127
79,80,99
82,80,256
65,79,150
78,74,93
73,85,87
83,69,252
188,98,16419
32,122,68
75,73,2251
73,74,120
82,74,146
74,69,128
69,68,127
76,79,138
68,74,135
65,68,140
68,74,295
65,68,128
32,159,42
79,101,23
77,64,119
65,90,82
32,90,25
75,73,47
79,75,121
79,74,84
76,95,73
73,74,118
188,90,343
32,95,97
82,80,5005
191,80,314
191,106,57
75,75,158
73,69,112
68,79,135
65,69,125
32,95,87
84,85,134
85,71,109
78,74,114
78,76,66
73,58,130
80,64,219
76,52,374
65,68,165
65,79,78
78,74,53
73,65,108
83,70,42
84,63,150
188,74,1112
39,87,28353
221,80,659
32,112,108
74,80,76
65,89,90
32,99,40
80,69,230
191,64,430
69,74,1612
86,63,361
65,76,257
188,92,8884
32,106,39
72,73,153
79,80,248
66,79,247
73,84,183
68,64,221
16,65,15921
72,75,15921
73,67,147
78,75,126
78,82,58
65,76,31
84,64,118
65,76,75
75,70,206
83,87,91
69,70,74
32,78,68285
83,69,760
219,79,357
66,74,269
8,95,522
78,82,339
65,60,98
86,69,190
65,91,39
82,74,216
65,90,121
32,112,85
75,69,48
73,64,84
82,69,55
65,90,406
76,92,170
73,65,119
75,212,108
85,63,132
8,80,554
8,72,99
8,63,88
8,64,89
8,69,80
74,69,549
65,90,91
76,75,145
73,69,93
75,74,104
75,74,45
85,74,113
32,112,57
79,73,129
77,79,143
65,85,94
78,68,143
68,75,167
65,80,119
77,63,133
73,77,178
83,78,72
84,69,187
188,86,1273
32,95,104
75,75,5455
85,57,160
84,85,259
83,74,230
69,69,166
84,76,268
188,148,4001
32,154,255
75,69,1534
73,69,209
82,122,247
74,74,147
65,96,505
188,162,29813
32,185,956
76,69,967
192,75,374
72,64,266
