20,141,0
77,94,390
65,109,719
84,63,172
69,62,172
77,78,422
65,94,109
65,94,156
84,78,63
73,62,297
75,63,156
65,94,109
13,63,19281
13,63,16406
13,62,44453
8,109,6985
8,78,500
8,47,172
8,94,125
8,94,93
8,94,94
8,94,93
8,94,109
8,63,125
8,94,140
8,15,2219
8,94,110
8,110,93
8,110,93
8,78,94
8,94,93
8,93,110
8,93,110
8,94,110
8,78,125
8,109,125
8,109,94
8,109,94
8,78,110
8,94,109
8,94,109
8,94,109
8,109,94
8,94,125
8,125,203
13,94,797
8,157,21312
8,32,921
8,16,1281
8,140,156
8,94,125
8,78,110
8,78,109
8,15,1563
8,62,157
8,78,125
8,78,110
8,78,109
8,62,94
8,78,110
8,109,125
8,140,360
13,78,15375
38,156,8188
38,140,360
13,110,3453
8,125,1093
8,125,266
20,157,5281
20,109,187
78,110,547
69,141,234
8,94,687
20,110,937
69,79,1890
71,63,671
65,109,125
84,63,203
73,62,344
73,63,125
86,63,734
83,93,203
69,63,250
68,110,187
32,141,484
13,79,59265
13,47,20515
13,78,19031
13,62,17860
13,63,25172
13,63,3843
13,78,18391
13,63,18859
13,78,35703
20,157,4562
84,63,265
20,109,78
85,79,156
78,31,312
78,47,141
73,47,187
84,63,1047
186,62,609
186,62,157
68,110,531
188,46,219
32,47,188
75,46,219
79,63,172
68,62,453
85,63,375
83,94,172
69,94,171
68,94,172
32,78,109
84,47,172
186,47,531
186,62,141
68,94,125
188,47,328
32,78,156
84,63,594
85,62,328
78,47,266
78,62,125
73,46,157
75,62,157
79,78,110
78,63,312
84,78,281
82,63,156
79,62,500
76,47,172
76,63,125
73,62,156
68,109,282
188,63,203
32,78,156
75,62,141
79,63,125
78,63,312
84,63,468
82,78,125
79,62,469
76,63,172
76,78,109
84,63,234
186,62,500
186,63,125
68,125,125
190,78,250
20,141,42609
75,141,531
20,109,203
65,422,282
76,125,218
74,94,719
85,78,109
32,94,172
20,141,109
75,94,47
20,78,62
65,47,188
65,78,140
83,109,141
73,78,94
75,78,297
190,109,1172
8,47,516
221,78,453
32,78,219
20,187,47
77,110,375
20,125,31
65,109,719
84,62,219
69,62,157
77,62,391
65,63,94
65,109,156
84,63,78
73,47,234
75,78,172
65,109,94
32,62,63
219,78,469
80,47,203
73,63,234
75,63,156
32,78,187
54,63,469
190,79,671
75,78,187
76,110,656
65,125,547
83,78,172
83,110,140
73,78,78
76,109,141
69,141,78
32,110,218
50,125,4312
188,110,297
8,78,687
190,93,860
79,78,422
83,94,203
65,125,188
188,110,2062
32,94,156
20,156,406
65,78,203
86,62,610
73,79,406
84,63,265
65,110,187
32,78,437
49,93,360
8,78,782
50,156,312
48,78,438
49,93,188
51,125,219
