82,78,0
82,63,250
73,63,93
78,62,172
71,63,125
74,63,62
79,46,172
8,47,360
8,47,109
8,63,109
8,78,78
8,47,94
8,63,109
221,78,1093
32,93,579
74,62,282
65,46,63
32,110,1094
83,62,406
73,63,94
83,0,3671
69,79,3671
82,79,296
73,62,109
78,62,188
71,62,110
74,78,47
79,31,141
79,78,78
78,63,172
32,79,4640
78,31,156
73,94,156
78,16,187
71,63,187
32,78,281
36,47,2172
46,78,672
46,63,93
46,62,94
46,78,110
84,47,500
85,63,46
78,46,141
78,78,79
69,63,15
66,63,62
39,31,3609
39,63,141
39,78,109
32,94,203
84,16,328
69,63,328
65,63,296
66,79,62
32,78,109
78,16,250
69,63,250
78,78,78
68,30,211
69,100,211
32,60,288
79,47,616
77,62,188
65,79,31
68,63,343
85,62,94
83,78,16
73,47,62
38,109,594
40,110,1006
188,94,7687
16,94,7687
13,78,750
13,92,434
79,0,3631
83,63,3631
75,47,1312
65,47,47
66,63,140
32,62,391
76,16,703
69,47,703
73,78,156
68,31,110
65,109,110
8,79,1906
8,62,125
8,62,94
8,62,110
8,62,94
8,62,79
8,63,3031
8,47,140
8,62,110
8,78,94
8,62,94
190,62,516
190,62,110
190,78,110
13,78,359
13,89,489
38,110,462
40,93,344
80,47,735
79,47,140
79,78,78
76,78,125
69,47,63
76,47,78
73,78,156
16,438,1453
8,63,187
8,62,94
8,47,94
8,47,109
8,47,94
8,63,93
8,78,78
8,94,78
8,81,136
8,60,508
8,60,140
8,48,131
74,63,531
191,47,765
84,63,125
75,63,187
85,47,140
66,63,203
32,78,234
190,46,157
190,62,110
190,62,110
16,112,7989
190,115,7989
32,121,273
65,62,948
16,93,948
82,62,141
86,47,188
85,47,47
84,79,171
65,62,31
77,31,235
73,78,235
78,15,219
69,62,219
188,63,250
32,78,203
86,47,265
219,78,94
82,63,31
82,47,94
65,63,171
78,79,62
68,63,46
73,79,62
68,62,31
188,62,485
32,78,78
65,31,204
86,47,109
65,78,47
76,78,94
68,47,62
73,78,63
83,0,156
69,78,156
68,62,188
8,16,2578
