13,96,0
17,121,583
86,201,583
13,104,3224
16,80,8616
75,96,8616
82,103,249
73,142,450
83,176,120
84,104,24
74,120,368
65,159,65
78,104,96
32,104,40
84,104,216
16,168,216
79,119,457
82,80,336
79,104,424
80,121,112
32,120,2640
50,104,951
86,79,545
16,303,545
73,119,129
82,106,187
79,120,579
78,119,241
32,119,274
86,96,496
65,160,48
75,97,295
75,120,72
65,159,56
50,94,380
16,398,380
8,118,3857
190,144,1849
32,119,4793
49,67,293
48,120,192
53,104,360
32,96,88
69,104,760
69,96,64
83,96,152
84,104,360
73,121,424
32,80,39
82,80,224
65,160,136
72,120,192
86,120,208
65,24,240
84,120,240
65,184,56
78,104,160
84,119,345
83,80,136
85,119,433
50,104,376
16,144,376
