69,70,0
20,95,27305
73,61,1024
71,72,384
65,101,99
76,70,243
32,62,180
80,60,214
79,51,140
79,66,138
76,62,150
32,65,199
79,72,158
78,61,345
32,70,170
72,70,305
69,61,149
65,102,334
188,60,453
32,60,155
75,61,122
79,76,109
68,81,288
85,71,214
83,101,191
32,62,63
75,50,208
219,70,436
73,60,325
71,42,405
69,97,219
32,81,39
80,81,583
65,111,194
82,70,288
69,72,174
77,41,432
13,54,463
77,60,7236
65,92,169
82,61,264
84,61,230
32,70,226
79,50,314
78,51,289
32,60,155
192,71,403
76,60,210
69,110,225
32,42,100
77,81,165
65,81,90
65,95,169
188,71,149
32,66,168
75,71,272
65,90,165
68,96,781
82,61,109
73,70,583
32,110,648
79,61,583
78,60,334
32,116,724
192,60,2352
76,81,224
69,116,220
32,81,40
75,61,210
65,111,145
82,71,188
74,61,600
65,101,168
13,91,368
80,80,2512
65,111,114
82,67,259
69,62,148
78,63,432
8,81,511
77,62,325
32,72,158
75,71,143
65,91,168
82,61,174
84,62,190
65,81,222
32,90,159
75,59,367
85,51,194
73,60,150
32,70,235
75,61,345
65,91,199
72,71,504
69,90,244
84,71,129
83,103,135
69,106,179
68,72,642
65,72,148
13,96,1448
75,80,8983
85,71,161
73,77,119
68,76,357
65,82,129
83,105,180
32,81,100
77,81,149
69,101,174
84,81,140
83,111,174
65,116,198
32,100,42
72,61,198
192,66,532
192,72,139
65,87,258
68,90,288
188,81,346
32,91,205
78,80,1114
219,86,534
78,89,467
68,66,408
65,110,150
32,80,60
86,82,175
65,70,119
83,101,195
84,87,288
85,107,320
32,60,238
75,61,205
79,70,141
83,100,215
84,61,149
65,97,129
66,70,369
13,81,1547
75,46,6310
8,51,561
76,60,261
73,71,165
78,76,249
68,116,400
32,81,69
65,101,158
82,51,267
77,70,502
65,32,175
83,91,208
84,72,164
65,81,178
66,61,374
32,87,139
79,51,357
77,72,224
65,121,119
32,70,34
80,70,485
69,61,161
83,81,263
65,126,188
75,82,271
69,80,134
83,101,209
84,60,295
188,60,454
32,87,139
76,93,148
65,111,119
80,73,293
83,100,154
32,81,102
79,47,198
77,81,208
65,119,79
32,72,49
75,62,268
79,71,134
68,62,643
85,61,353
75,71,204
69,81,180
83,121,264
84,60,169
13,75,987
74,50,3008
219,60,485
85,61,613
65,90,264
75,77,228
83,91,200
188,70,275
32,80,159
74,61,216
219,60,444
85,71,595
65,100,244
75,72,323
83,101,180
32,57,89
74,51,337
219,67,554
85,67,894
76,60,229
85,72,235
68,117,387
32,91,39
84,62,294
85,61,210
76,51,303
76,60,150
65,90,106
20,155,104172
75,116,852
20,131,60
73,67,3
82,71,263
74,51,403
65,91,130
76,61,194
73,51,149
75,55,129
85,60,121
68,95,269
32,71,79
84,77,248
186,41,625
186,60,139
68,91,395
188,60,244
32,90,150
69,86,502
84,61,169
84,81,119
69,81,113
192,61,424
84,71,927
76,90,897
85,68,298
83,82,149
69,88,188
68,91,208
188,120,2837
32,101,385
76,100,1230
85,60,199
71,71,416
69,110,157
77,61,268
73,64,173
78,51,217
69,101,165
8,10,2903
75,51,465
20,119,129
73,71,85
82,60,493
74,51,900
65,101,129
76,77,79
73,51,139
75,71,129
85,64,104
68,100,310
32,91,95
84,61,238
186,40,568
186,47,143
68,81,333
188,61,304
32,81,129
69,122,353
84,61,40
84,70,155
69,101,100
192,51,653
84,53,508
76,60,360
85,62,254
83,72,214
69,81,229
68,91,294
188,50,265
32,70,161
76,68,148
85,51,158
71,51,343
69,111,160
77,62,194
73,61,168
83,102,165
79,70,394
83,92,219
75,51,286
85,51,215
83,81,277
69,107,7476
32,66,417
72,51,554
73,61,198
78,81,298
68,61,461
65,120,186
77,62,149
73,51,154
78,60,169
69,87,169
190,70,329
