32,60,0
75,80,305
79,67,148
79,85,125
82,40,606
68,65,190
73,60,72
78,50,180
65,55,43
65,57,65
68,52,163
73,78,55
68,75,65
32,85,405
82,80,202
85,52,73
85,72,78
77,27,238
73,97,238
83,50,73
190,72,605
32,80,243
46,20,2440
46,100,575
46,70,230
46,107,220
46,103,200
46,147,240
16,55,4048
83,75,4048
73,68,177
71,38,512
69,88,512
84,10,295
69,90,295
8,63,1472
8,65,110
8,70,102
8,88,125
82,68,652
71,45,350
69,95,350
84,37,250
69,160,250
8,150,1512
69,62,1238
8,82,868
8,73,150
8,77,135
8,82,153
8,90,165
8,118,190
8,130,340
16,35,5722
83,75,5722
73,77,133
82,55,48
71,48,262
69,98,262
68,60,212
32,83,1215
82,55,185
85,52,50
85,55,85
77,27,238
73,80,238
83,70,50
190,52,685
32,88,275
16,42,405
84,65,405
65,53,242
83,22,215
65,105,215
78,65,60
68,65,92
46,20,4739
46,25,7088
46,33,1287
46,122,210
46,105,130
46,143,180
40,90,1462
219,72,11673
16,82,11673
80,63,145
73,65,117
76,57,163
69,65,100
78,55,180
8,62,473
8,68,140
65,60,370
78,55,97
69,48,85
32,77,175
75,58,1130
85,55,115
74,57,100
85,53,85
84,53,162
65,55,70
66,60,50
32,87,275
84,67,7453
65,67,493
83,22,608
65,127,608
80,70,25
73,67,143
78,38,170
78,63,92
65,67,135
76,62,228
32,93,975
8,20,3872
8,57,178
8,78,125
8,67,115
8,67,138
13,83,395
13,62,255
75,50,12800
73,63,120
82,62,30
74,72,78
69,53,50
76,65,65
68,38,127
65,145,127
66,58,25
32,97,325
83,55,5741
73,63,125
82,58,132
71,22,275
69,75,275
84,35,238
69,100,238
32,98,342
74,52,1985
65,63,115
32,87,400
84,65,415
65,72,173
83,30,198
65,90,198
78,62,75
68,80,63
73,52,60
84,40,218
69,140,218
86,23,882
65,63,882
72,80,112
69,65,50
76,118,140
73,95,742
83,60,533
73,60,130
83,68,97
32,80,467
65,112,723
83,58,10
78,0,170
69,75,170
68,65,232
69,130,232
73,70,25
68,78,115
37,20,3360
37,98,157
37,115,135
56,92,695
16,92,695
82,67,663
85,60,40
85,70,73
77,35,230
73,85,230
16,30,397
57,100,397
39,40,1688
39,33,2267
39,90,162
39,118,135
39,127,245
32,93,250
39,13,3612
39,92,160
39,75,115
39,128,125
46,73,582
39,87,390
39,108,115
39,122,320
69,55,613
39,97,740
46,75,525
39,68,300
39,75,115
39,117,120
39,108,205
188,70,3760
8,73,432
32,72,365
74,88,175
65,45,47
32,75,438
78,25,472
85,75,472
82,70,815
8,75,1403
8,75,102
8,72,113
8,62,623
8,75,138
8,73,127
8,83,132
188,47,905
32,87,1263
78,82,1563
85,60,33
82,68,142
75,60,175
73,65,560
32,85,305
83,57,1440
73,68,85
82,55,95
71,58,262
69,108,262
8,40,1325
8,63,177
65,45,622
32,92,473
83,68,260
73,62,100
82,63,40
71,35,280
69,95,280
84,60,670
69,155,670
32,98,467
86,45,452
65,65,452
69,68,270
8,70,345
72,75,547
69,53,40
76,68,117
8,87,345
76,78,3935
37,20,1887
39,33,1250
39,93,147
39,100,130
39,117,145
32,98,295
78,35,3097
73,80,3097
78,100,145
71,60,55
32,87,483
37,30,3378
46,55,1245
73,62,610
39,20,1325
39,67,148
39,63,130
39,73,132
39,105,145
188,50,335
32,60,340
83,75,250
73,70,82
82,47,83
71,38,260
69,88,260
32,83,302
74,65,235
65,70,47
32,88,470
84,65,257
65,80,88
83,30,227
65,93,227
78,78,42
68,73,52
73,75,55
32,107,120
86,10,235
65,70,235
72,67,128
69,45,60
76,55,338
188,62,425
32,83,335
75,0,175
65,55,175
72,73,117
69,52,30
32,85,380
84,58,270
65,65,70
83,10,207
65,85,207
78,70,40
68,65,63
73,65,45
32,90,50
86,62,90
65,75,23
72,60,92
69,53,60
76,55,320
16,57,1325
188,87,1325
46,10,1010
46,90,198
13,75,710
13,75,390
38,60,1700
38,150,280
39,10,2822
39,148,7210
188,55,927
32,95,448
75,65,2920
85,40,145
74,60,113
85,50,80
84,67,155
65,48,90
66,77,60
32,75,345
82,52,1558
85,60,48
85,67,85
77,107,178
