16,54,0
74,68,0
65,132,135
72,76,4
188,88,229
32,95,113
69,85,379
77,104,303
65,89,80
190,92,873
32,96,158
221,67,673
16,92,673
78,76,250
69,96,65
8,55,692
8,75,127
69,80,275
84,80,2633
219,160,934
84,76,101
65,84,497
82,75,310
190,120,369
16,56,6501
77,76,6501
65,92,159
74,72,91
65,73,37
80,64,416
73,68,176
68,72,16
65,111,107
77,51,5
73,68,123
83,76,48
84,81,278
186,80,413
73,92,196
68,87,8
190,96,728
32,100,162
16,57,967
80,59,967
82,80,322
65,83,136
8,75,1133
8,72,130
8,56,772
74,60,1255
16,82,1255
221,84,182
85,84,265
68,88,120
85,64,17
32,68,157
78,71,94
221,62,196
85,80,258
68,76,474
86,68,232
65,72,48
73,72,77
68,71,43
32,92,44
84,63,53
69,84,94
71,3,182
69,75,182
86,68,311
85,92,174
83,83,32
73,76,43
16,49,3051
75,56,3051
222,77,170
69,88,326
76,80,151
73,24,154
83,92,16
84,84,907
32,72,97
39,101,607
8,84,326
74,68,331
8,92,8676
8,65,104
8,49,103
8,64,88
8,80,71
8,80,640
69,76,409
16,101,409
