65,166,0
8,97,1331
16,77,647
65,93,647
74,68,595
65,129,166
76,98,121
85,96,276
71,79,222
85,80,348
16,112,94135
72,128,94135
69,136,402
76,96,225
76,116,80
69,99,69
78,130,162
73,95,340
83,122,182
77,112,117
49,137,12428
190,71,438
32,149,347
16,79,23516
188,89,23516
13,109,593
50,127,1231
190,98,533
32,155,261
8,112,11843
8,62,740
8,157,252
8,110,96
8,111,98
8,113,105
69,125,16329
16,165,16329
84,96,265
82,78,116
85,106,483
83,103,147
75,99,147
73,99,134
68,118,230
73,97,10588
16,97,10588
84,103,402
65,113,286
65,102,100
76,82,8445
73,106,199
65,129,496
32,148,8991
69,82,117
83,109,227
73,104,147
77,98,185
69,96,115
83,104,150
69,61,163
68,150,171
32,98,58
86,106,609
65,114,148
76,93,213
73,91,443
84,98,335
83,98,85
69,113,147
74,92,198
65,115,163
68,144,1294
16,452,1360
13,104,499
51,107,1147
190,98,442
32,130,153
84,107,3386
16,123,3386
69,94,239
75,98,518
73,81,115
66,98,323
32,132,85
16,92,2533
82,104,2533
79,86,545
79,85,82
77,104,190
65,165,119
