69,92,0
16,214,0
69,78,198
83,79,164
84,82,166
73,81,388
32,271,93
75,8,8
69,75,122
69,80,70
76,116,258
17,948,13968
86,354,622
17,656,622
46,124,9594
86,114,36374
17,540,36374
46,117,2629681
17,140,6295
67,160,6295
86,88,5031
17,325,5031
32,87,56613
8,132,2789
8,156,296
188,86,1015
32,101,140
32,104,2799
32,93,5619
54,76,28379
8,113,13860
46,93,1087
46,132,10923
79,83,13569
79,76,108
13,96,42990
76,94,1080
16,170,1080
73,70,117
73,91,72
83,83,168
73,96,248
32,106,41
80,80,251
16,113,251
73,88,125
73,90,82
84,81,114
83,70,183
188,107,961
32,110,38
16,85,1478
75,94,1478
65,132,126
74,88,32
65,136,14
32,117,32
16,30,441
83,80,441
65,28,241
82,76,241
65,150,66
80,100,743
85,69,274
85,111,95
32,118,4364
50,79,672
16,454,672
69,76,595
16,250,595
69,70,114
83,95,129
84,26,91
73,73,608
32,136,93
75,67,33
69,82,167
69,65,99
76,104,296
69,115,1857
32,99,209
75,88,1265
85,92,615
85,71,82
76,97,218
65,166,44
77,85,38
73,61,139
83,67,170
192,95,445
76,97,180
69,71,215
83,78,119
65,108,70
78,82,206
78,94,54
69,82,150
84,109,57
69,87,31
32,107,546
84,77,520
186,87,365
186,81,70
76,83,105
69,78,197
72,91,322
69,68,173
68,94,123
32,80,82
52,73,216
190,94,357
75,29,254
76,124,254
65,152,69
83,67,33
83,91,78
73,91,263
76,97,122
69,73,152
50,91,212
16,375,212
32,105,5595
65,80,534
16,278,534
86,85,423
73,96,279
84,102,138
65,123,53
50,83,14621
48,144,502
48,90,73
48,103,45
8,116,2224
56,81,1563
74,106,28512
65,107,168
46,132,10812
17,117,17239
67,225,17239
17,50,3541
86,144,3541
32,119,4655
190,103,10463
46,101,23725
