16,87,0
69,88,267
69,49,112
68,96,95
73,64,88
65,62,74
32,28,76
74,64,120
65,40,64
32,55,25
77,41,119
0,48,176
74,72,400
85,72,80
84,57,120
65,88,199
77,56,88
73,64,104
78,64,120
69,58,78
49,88,88670
190,64,239
32,72,128
77,64,200
16,97,200
73,64,87
83,80,96
32,47,1
79,64,152
78,48,128
32,112,105
77,80,79
69,88,24
69,96,96
68,89,120
73,64,15
65,89,96
13,112,1087
16,72,2440
77,73,2440
69,75,292
69,128,112
68,88,176
73,64,200
65,72,64
32,120,624
79,80,696
76,104,72
69,56,720
77,56,360
85,64,136
83,72,56
32,42,62
74,8,184
74,96,32
65,69,80
32,62,69
0,56,176
76,64,128
69,88,136
83,64,128
65,64,120
78,49,40
68,73,111
69,65,119
68,56,111
190,80,208
32,72,184
8,128,4544
84,55,4560
16,87,4560
69,56,97
75,56,256
83,72,80
84,56,72
73,55,168
68,80,65
69,56,112
32,56,32
84,64,128
0,56,192
76,61,280
71,64,267
69,72,152
78,56,168
68,56,184
65,63,80
77,65,136
73,57,111
78,64,120
69,72,88
190,72,271
32,105,1112
84,22,786
16,54,786
0,55,280
72,47,281
84,40,136
83,77,155
65,72,112
73,48,104
77,54,139
65,80,143
68,56,152
32,61,136
77,56,339
69,80,128
69,64,96
68,72,88
73,48,80
65,80,72
75,84,32
65,72,52
78,49,64
65,64,63
76,48,64
73,56,120
68,64,80
32,74,80
16,39,439
69,63,439
69,64,64
83,80,88
84,56,144
73,48,160
83,72,80
190,56,296
32,120,1392
75,64,856
16,112,856
86,56,184
65,86,98
76,56,128
73,56,120
84,40,200
69,81,96
69,56,87
84,56,56
65,80,2000
74,56,312
65,64,72
75,48,40
73,56,112
82,46,202
74,56,328
65,76,104
78,48,20
68,64,184
85,56,184
83,66,88
32,80,662
74,56,152
65,64,72
32,41,40
75,56,127
0,56,168
77,48,232
85,48,184
65,72,224
74,48,72
65,64,64
75,48,24
73,56,96
82,56,312
74,48,376
65,56,128
78,48,64
68,64,176
85,48,168
83,73,80
190,120,1495
32,96,328
75,56,496
16,95,496
79,48,65
77,56,144
77,72,72
85,56,136
78,63,120
73,49,120
75,72,80
65,64,80
84,56,88
83,72,128
73,40,96
79,57,136
79,65,71
78,56,143
73,48,112
86,54,209
65,75,89
66,48,37
65,56,80
68,56,168
85,48,168
83,56,88
190,57,375
13,71,4432
50,72,1089
190,56,296
32,40,208
73,56,1303
16,105,1303
78,95,87
73,56,73
77,32,144
69,57,71
78,13,107
69,72,32
32,64,40
74,56,136
65,41,119
32,57,40
65,80,151
74,57,168
65,73,71
75,50,53
73,56,96
82,14,258
74,48,328
65,64,96
78,56,8
68,56,184
85,48,192
83,67,64
13,64,853
16,56,1329
69,58,1329
82,48,117
65,80,128
69,56,352
76,46,186
85,64,168
32,64,144
80,48,168
85,56,528
85,72,72
84,56,136
85,48,104
77,40,128
65,72,120
84,48,88
85,48,120
83,56,88
190,56,1496
32,57,120
16,32,271
83,48,271
85,48,224
72,48,256
84,56,144
76,56,232
69,72,136
77,48,32
73,48,120
78,57,104
69,64,63
32,56,64
65,72,88
74,48,32
65,40,128
75,41,128
73,63,88
82,48,184
74,56,320
65,72,80
78,57,16
73,56,119
75,32,112
69,59,53
71,57,224
65,71,72
190,56,280
13,77,1416
51,64,1299
190,56,256
32,40,168
77,56,968
16,88,968
0,56,224
74,48,288
85,64,80
84,64,128
65,80,64
77,56,136
73,56,120
78,56,128
69,80,80
13,72,720
75,56,808
16,72,808
69,80,240
69,56,120
76,64,88
69,73,88
76,56,31
73,48,104
78,56,120
69,68,92
