79,49,0
83,49,242
75,64,252
65,39,97
66,83,313
32,87,129
84,72,862
69,53,82
71,50,534
69,70,96
76,82,300
65,55,97
83,56,174
73,71,364
32,94,221
73,77,658
83,40,96
69,61,220
76,75,207
79,61,191
79,55,96
77,74,174
85,61,190
83,59,158
84,61,189
65,67,81
68,41,144
65,54,96
188,78,2964
32,60,181
76,74,409
69,70,81
73,65,268
68,57,159
65,61,206
32,75,142
83,70,96
65,61,206
77,72,127
65,54,81
84,67,299
191,71,377
72,72,378
69,69,82
78,55,237
68,41,182
85,61,208
83,70,595
76,72,129
73,60,174
75,48,269
75,73,110
69,68,97
32,88,97
83,56,128
219,61,205
78,60,440
85,68,144
190,78,3267
32,53,541
16,16,392
79,40,392
83,64,253
75,62,221
65,54,113
66,64,236
32,88,127
84,46,222
69,85,97
72,68,300
65,83,82
32,82,51
80,62,457
65,41,142
65,73,160
82,67,299
73,76,457
83,64,97
84,66,258
186,69,563
186,70,113
68,61,207
188,61,12972
32,72,143
69,56,596
83,75,206
73,63,206
84,67,283
65,70,96
68,59,175
65,68,65
32,72,127
73,62,1222
76,60,206
77,63,238
69,55,128
75,49,268
65,57,143
76,64,252
84,56,378
32,54,299
76,74,1189
85,68,299
85,67,81
76,73,362
69,56,128
84,61,220
85,59,191
83,56,129
84,56,144
190,58,9991
32,59,159
16,42,379
79,70,379
83,65,269
75,69,330
65,68,66
66,51,299
8,81,502
8,70,113
8,40,113
8,54,127
8,66,284
16,60,720
83,80,720
85,55,345
85,55,112
68,69,96
65,62,206
66,78,237
32,72,129
73,67,316
83,72,112
69,59,175
83,94,237
69,59,175
73,60,223
83,54,113
86,55,300
65,55,126
76,91,189
84,71,347
32,65,269
77,71,3294
8,60,1458
74,60,439
85,61,190
84,54,361
84,55,113
85,72,393
68,59,425
69,70,113
32,41,472
76,78,1825
219,80,237
73,58,394
75,73,159
85,59,159
68,62,471
69,85,96
76,71,364
69,91,175
32,57,111
80,60,1520
69,55,115
65,81,268
76,78,205
75,74,160
73,56,143
82,59,332
74,49,495
65,54,96
68,62,221
32,65,235
77,55,814
219,49,282
69,58,159
76,60,252
68,54,350
65,84,66
190,55,780
32,59,6022
8,41,3026
8,63,487
188,76,673
32,57,160
76,61,456
79,72,160
69,82,253
84,55,113
85,78,220
32,86,190
192,58,267
8,64,502
80,79,471
219,58,159
72,59,541
74,73,143
65,81,285
76,86,113
32,90,177
75,67,502
192,52,781
83,75,190
85,46,222
8,55,612
73,53,330
77,75,175
85,57,175
83,57,177
73,61,190
32,76,190
69,59,175
83,59,190
85,15,159
8,72,686
73,60,425
84,61,206
65,70,96
68,58,143
65,67,81
188,60,1992
32,71,128
76,91,37490
69,117,49
73,63,174
68,70,362
65,101,113
32,71,80
86,59,177
65,67,49
83,59,175
84,64,252
65,55,160
78,76,424
68,74,393
83,58,410
219,64,253
78,70,362
85,57,144
190,61,3389
32,112,2068
16,46,1772
79,75,1772
83,75,163
65,57,177
76,71,529
69,68,65
66,64,254
32,56,175
86,81,2636
65,86,97
78,73,394
65,55,82
65,67,3180
69,63,220
71,64,301
83,56,129
69,59,176
84,68,314
69,56,128
32,63,2321
77,71,190
191,38,287
78,43,420
71,75,191
85,62,221
68,58,160
69,59,158
32,56,127
77,48,486
191,61,236
