32,94,0
84,125,359
79,63,125
73,78,140
84,125,375
85,94,1422
77,93,313
73,78,407
83,141,234
84,125,218
32,125,360
74,125,547
65,156,187
32,94,47
75,93,1313
79,79,203
79,94,93
83,156,203
84,93,157
65,125,157
68,156,172
65,125,219
32,125,406
84,94,406
65,125,125
83,94,125
65,140,125
75,94,219
65,94,93
65,110,125
76,109,31
85,109,219
83,156,157
84,125,47
65,140,78
68,125,204
65,156,140
32,110,344
77,93,500
69,156,172
78,78,94
192,47,719
192,78,141
68,125,359
190,78,672
8,140,8766
8,125,188
84,110,2312
85,109,172
68,125,234
13,110,3672
50,125,1765
190,109,547
32,109,985
16,78,2625
219,94,2625
80,79,312
73,94,218
76,78,156
65,172,188
78,110,140
69,125,172
32,94,15
79,109,344
83,140,141
75,109,141
65,141,125
66,109,625
32,109,141
75,78,719
85,110,203
68,140,172
85,94,47
68,110,312
65,157,140
32,125,156
82,125,1531
73,78,188
78,78,406
83,125,735
69,219,140
84,93,141
32,78,172
75,79,578
85,94,218
8,125,1156
8,109,266
75,94,750
73,93,188
82,125,219
74,78,328
65,141,219
76,94,203
73,63,171
83,203,172
84,78,78
32,94,141
75,63,437
85,78,203
68,109,203
69,125,125
84,78,672
188,125,844
32,110,109
75,78,297
65,109,219
83,156,172
86,79,234
65,156,109
84,110,125
65,141,109
68,109,203
65,140,141
32,109,63
75,16,594
8,94,1515
74,78,422
85,63,203
85,78,109
82,94,203
68,109,344
69,140,141
32,94,94
83,172,156
73,79,187
76,94,171
77,62,188
85,78,188
83,125,109
69,125,141
73,94,234
68,141,250
71,94,18640
190,109,8594
13,125,3531
51,94,5828
190,109,891
32,125,250
16,47,688
84,78,688
69,125,250
65,156,750
66,109,141
32,141,125
75,79,1843
73,94,218
82,109,344
74,125,203
65,156,188
76,94,94
73,109,203
83,140,141
84,93,110
69,157,125
32,94,15
75,94,406
85,78,172
68,125,172
85,78,47
77,94,203
73,110,234
84,110,343
69,141,109
32,125,31
84,94,687
191,109,969
72,109,657
84,93,219
83,141,172
85,94,250
83,157,140
84,110,140
32,125,1531
69,78,1000
69,109,141
83,156,391
84,94,140
73,125,469
32,125,156
69,125,219
84,94,187
78,62,360
79,78,703
71,78,422
82,78,469
65,110,156
65,157,140
70,94,484
73,78,625
65,172,297
83,140,2797
190,110,281
13,110,859
52,78,8234
190,125,516
74,125,28125
65,125,187
32,109,1344
39,94,2141
39,93,172
39,78,172
39,94,141
39,156,187
39,110,250
8,141,656
8,140,203
8,109,204
8,94,109
8,140,141
8,187,157
8,172,1422
32,156,672
75,94,250
65,156,172
72,110,265
65,156,125
78,125,141
68,109,109
65,172,172
68,125,141
65,156,156
40,172,7063
8,109,10906
8,125,282
8,171,250
52,125,3610
190,109,797
32,141,37125
84,109,14578
69,109,141
65,141,594
66,94,187
188,78,453
32,46,188
37,125,3141
37,78,203
37,110,203
37,140,172
37,125,188
37,125,265
38,125,2641
39,109,1000
8,125,469
219,94,1094
16,109,1094
80,94,344
73,94,187
76,93,188
65,141,172
78,110,234
69,141,187
32,156,1109
84,93,282
40,141,891
37,125,625
37,110,171
37,109,172
37,93,188
37,109,188
37,125,235
219,63,1265
16,78,1265
80,94,313
73,93,203
76,78,172
65,157,172
78,94,281
69,125,171
32,156,860
39,141,797
39,94,296
39,141,250
39,172,234
39,93,266
32,156,719
75,110,172
85,94,140
73,78,141
68,110,187
65,125,203
83,187,125
32,109,32
75,109,375
65,156,172
83,172,125
85,94,250
84,109,219
65,140,141
68,125,125
65,157,172
32,125,15
75,93,563
65,125,157
76,94,140
65,156,94
32,125,31
84,94,438
79,78,468
73,78,157
68,125,203
85,78,156
75,47,313
83,156,422
190,125,5609
40,125,2438
40,172,187
40,156,188
40,78,234
49,94,9672
190,125,484
32,125,750
75,78,2344
16,156,2344
73,94,297
82,109,297
74,79,406
65,172,171
77,78,1032
73,94,312
83,141,156
69,156,172
32,125,78
84,125,984
186,93,579
186,62,141
80,94,797
82,110,234
79,79,390
79,47,109
86,78,531
74,125,6953
65,140,188
32,110,47
83,156,922
80,78,359
73,94,266
82,78,312
65,94,344
65,156,109
76,125,250
83,156,266
79,78,219
79,94,94
78,78,234
73,78,438
75,79,140
85,94,234
32,125,1187
17,62,4594
188,78,4594
16,32,3484
188,63,3484
13,93,969
50,109,1141
190,94,438
32,125,1359
75,78,844
16,94,844
73,94,187
78,93,297
68,93,157
65,172,250
32,110,47
75,94,187
65,125,125
86,78,203
65,172,156
78,93,438
68,109,235
188,79,1406
16,79,1406
8,93,5078
75,62,1110
39,31,2391
39,110,281
39,94,187
13,109,1000
51,110,1094
190,109,531
32,141,500
75,78,5234
16,172,5234
73,93,188
78,94,375
68,110,406
65,141,281
32,125,140
69,125,250
84,109,172
65,172,188
80,94,281
80,94,109
73,78,1734
68,93,282
69,156,141
32,94,63
72,63,390
73,93,297
78,78,250
68,93,204
69,156,141
68,125,594
16,109,1172
190,109,1172
32,156,297
82,93,2782
65,140,188
78,110,344
68,125,203
77,94,109
69,125,156
68,140,1016
188,125,1000
32,141,141
80,94,2031
191,94,812
8,78,859
186,93,360
73,110,719
68,140,250
76,109,344
65,94,125
65,141,156
86,94,484
65,141,250
188,110,718
32,125,156
76,93,516
219,93,454
80,109,266
69,125,203
84,94,141
65,141,203
77,94,140
73,94,281
78,94,281
69,109,203
16,31,2157
190,141,1109
40,109,4328
38,31,14016
55,62,18016
190,93,454
221,109,469
56,47,485
190,109,453
84,140,1610
85,78,78
78,78,219
68,78,282
32,109,7484
