86,146,0
219,118,6237
17,179,6237
80,70,706
80,73,86
69,98,251
75,72,521
191,82,401
73,34,290
75,91,140
32,103,183
219,95,8351
16,167,8351
16,41,2581
8,51,696
8,95,141
71,58,1118
85,66,297
68,67,231
32,50,111
84,76,1459
16,109,1459
79,98,265
73,76,150
76,95,172
65,51,190
32,102,190
80,108,453
65,195,57
82,72,4
75,97,658
73,70,139
32,111,94
74,88,249
65,65,133
32,94,133
77,77,337
69,62,218
82,80,118
69,94,119
32,102,89
191,72,265
191,72,92
82,78,496
68,99,281
69,88,132
190,155,3966
8,175,11466
32,107,6802
74,110,342
65,158,249
32,80,260
65,151,2005
76,104,69
84,141,3227
8,89,1205
65,179,1068
84,80,167
73,121,299
32,116,87
75,78,181
79,75,151
79,80,79
76,95,106
73,81,135
83,86,339
32,80,223
8,137,15714
46,166,2650
8,169,21261
8,123,432
46,200,1453
