16,120,0
219,73,233
219,80,70
84,85,101
75,69,126
65,80,107
86,69,346
65,79,28
71,65,25812
16,127,25812
69,85,193
79,69,213
71,85,866
82,74,214
82,127,87
65,82,202
70,64,537
73,74,128
65,79,77
83,74,125
8,90,810
8,52,129
8,63,111
8,48,113
8,64,99
8,80,92
65,55,949
65,116,74
70,86,182
73,79,131
65,80,75
83,74,342
190,85,1670
16,191,1670
13,78,4058
13,69,111
13,69,111
16,74,918
77,79,918
65,79,105
84,85,259
69,74,114
77,85,99
65,80,78
65,100,65
84,80,183
73,70,134
75,69,115
65,75,51
83,80,82
190,106,855
16,111,855
32,74,54
32,93,7841
13,83,14061
13,49,117
38,98,3316
38,103,383
16,43,723
86,74,723
65,74,100
72,74,160
69,81,132
77,80,153
65,75,68
65,96,60
68,79,109
69,80,94
32,101,41
77,69,145
219,75,295
219,80,72
84,79,80
77,69,118
73,69,146
78,74,117
69,74,71
32,101,39
74,68,81
65,79,49
32,97,45
80,86,171
76,69,141
65,79,84
65,117,65
78,64,64
73,64,138
32,90,91
74,68,71
79,64,333
79,69,75
78,74,149
73,69,148
83,68,88
84,74,132
65,69,76
77,76,179
73,63,155
78,69,134
69,74,121
