65,112,0
74,72,106
65,76,81
76,79,84
188,108,285
32,178,40
72,112,7490
79,76,241
66,76,241
73,80,250
68,81,154
188,187,8555
32,146,2645
80,75,453
8,139,3925
69,81,4088
84,80,227
84,74,70
69,77,146
80,114,270
65,78,49
78,71,125
69,69,110
75,115,142
85,72,103
32,104,138
84,79,576
69,75,121
71,75,165
69,72,136
77,78,91
73,71,115
78,75,122
69,104,55
32,136,4590
74,77,103
65,63,97
32,74,57
83,82,80
69,71,123
76,74,101
76,73,91
69,78,54
76,114,105
69,70,31
32,77,67
82,79,191
69,79,85
65,75,152
71,113,371
69,78,146
69,114,76
82,81,69
73,104,46
77,96,110
73,78,100
78,81,98
69,80,72
188,97,5311
32,102,32
75,74,82
85,86,163
84,74,238
83,72,461
69,75,130
32,104,33
74,71,100
65,72,71
32,107,45
75,70,130
69,91,70
69,102,56
76,80,54
68,76,132
85,73,96
77,85,163
73,73,135
78,74,117
69,72,76
188,141,3090
32,143,24
75,73,1286
79,82,139
75,74,218
75,81,66
85,71,124
83,106,114
65,104,106
65,114,40
77,112,62
73,77,125
83,67,596
69,93,117
32,102,36
75,74,92
79,73,118
75,174,151
75,82,82
85,77,236
76,72,543
69,79,78
80,75,164
80,72,85
73,70,130
77,76,128
73,81,108
78,75,102
69,107,57
188,111,12320
32,115,46
16,71,379
83,74,379
8,156,857
83,82,819
191,79,284
8,79,333
186,69,210
186,76,76
71,79,189
73,75,97
68,73,282
32,177,1376
74,78,534
65,78,65
32,76,76
69,71,200
69,77,71
76,116,61
73,80,108
83,78,73
84,78,174
85,82,86
83,104,75
69,83,103
68,75,86
188,112,4929
32,108,54
83,79,106
186,75,322
186,75,84
77,76,191
73,74,161
83,82,109
72,71,569
65,77,64
82,72,187
74,74,106
85,73,105
77,70,207
85,70,142
83,79,103
69,70,103
68,73,87
188,114,297
32,100,40
86,82,235
69,77,125
83,77,103
84,72,159
76,109,98
85,68,113
83,79,64
32,71,64
83,74,82
186,81,383
186,73,56
71,76,113
73,62,94
76,75,149
65,76,78
85,72,108
65,74,150
83,93,141
190,79,381
16,289,8659
219,97,17
80,72,183
73,72,165
76,74,151
65,82,53
78,66,122
69,77,73
32,104,43
79,72,216
83,70,112
75,71,171
65,74,64
66,72,563
32,81,90
83,69,111
79,74,243
79,77,63
82,80,116
73,73,102
84,72,119
65,72,202
68,65,174
65,61,125
32,107,22
79,72,134
83,72,62
84,76,220
69,81,134
188,143,2712
32,137,30
80,76,162
65,72,146
76,72,84
85,93,277
68,82,131
32,102,105
8,108,706
65,64,66
32,112,254
77,71,216
192,71,300
192,72,86
74,72,215
65,76,113
32,114,46
65,78,72
66,72,224
73,79,476
188,108,687
32,102,64
69,74,122
83,69,114
69,80,105
77,104,92
69,79,27
73,72,83
68,77,103
32,77,67
75,72,204
73,72,129
82,85,143
74,70,155
69,76,79
76,70,106
68,74,131
65,75,128
68,70,163
65,71,135
188,112,1513
32,110,45
82,85,374
191,72,357
191,72,72
75,67,331
73,81,104
68,68,171
65,70,113
32,103,22
72,75,175
73,82,175
78,72,125
78,76,62
65,74,53
83,73,120
84,77,209
190,79,847
8,70,6295
219,42,408
16,76,408
13,114,4161
16,322,98
219,67,10
80,71,238
73,70,200
76,70,114
65,66,103
78,77,101
69,65,104
32,107,64
84,72,584
85,71,104
78,66,132
78,82,64
69,72,51
66,71,244
32,114,83
86,68,464
65,76,61
66,81,284
65,65,75
65,66,379
74,74,204
65,83,102
32,112,1584
84,80,237
69,64,127
71,67,133
69,62,123
86,76,272
85,84,103
83,79,51
84,74,213
69,67,129
32,107,53
78,72,103
73,62,190
77,76,120
69,79,55
84,71,164
85,64,101
83,79,104
73,67,133
32,102,93
74,80,93
65,100,35
32,117,32
72,73,220
79,69,245
66,71,246
73,70,117
83,73,104
73,71,160
68,79,109
188,72,2821
32,103,91
79,72,82
83,104,73
75,98,155
65,71,82
66,71,263
32,114,93
84,76,116
69,80,114
72,74,204
65,74,88
32,77,73
69,79,133
84,70,168
84,78,83
69,73,130
80,77,206
65,80,86
78,74,147
69,77,102
75,80,97
85,43,146
84,73,161
32,106,97
74,75,114
65,62,148
32,97,91
69,77,200
83,81,116
73,64,93
84,64,152
65,78,163
68,74,135
65,67,133
32,107,33
75,73,192
85,77,199
84,77,125
83,72,174
69,80,102
84,74,132
32,102,304
78,77,226
73,73,175
78,64,115
71,112,284
32,102,34
83,70,61
69,70,113
76,64,104
76,71,102
69,77,66
76,75,113
69,81,59
32,78,62
82,73,142
65,110,203
8,111,1794
69,72,112
65,82,132
71,76,304
69,62,131
69,79,82
82,75,103
73,77,59
68,68,101
65,108,234
190,81,385
32,150,3835
84,40,291
16,79,291
85,77,688
78,67,122
78,70,63
69,69,63
66,69,199
32,107,73
83,76,577
186,70,256
186,68,89
75,84,619
69,81,81
32,98,56
74,70,111
65,72,44
32,72,64
79,82,92
83,74,64
75,72,146
65,70,65
66,74,243
32,77,73
82,82,93
191,38,276
191,70,107
75,72,1095
73,78,100
68,50,202
65,71,146
32,121,88
79,38,80
77,73,153
65,52,97
32,69,84
69,70,111
69,102,74
76,72,64
73,72,102
83,70,81
84,76,195
85,79,73
83,104,84
69,73,106
84,76,375
69,74,382
83,74,94
84,70,172
8,80,3604
190,67,1805
8,76,8273
188,72,294
32,106,65
86,71,411
69,73,142
83,65,102
84,110,153
8,79,302
8,36,149
8,72,149
69,72,1436
83,109,96
84,77,120
69,21,145
76,75,217
68,73,108
65,65,135
32,100,30
83,72,96
186,73,246
186,77,73
71,78,173
73,70,96
76,89,172
65,77,53
85,72,225
65,75,128
83,73,115
190,72,367
16,324,37054
72,32,10
73,72,220
78,76,125
78,76,74
65,65,35
84,70,214
65,73,143
