65,109,0
78,69,309
68,60,419
82,90,237
85,89,270
83,121,70
32,89,366
16,20,370
75,60,370
73,60,179
86,20,129
73,60,129
82,61,328
191,42,217
72,62,436
75,60,248
86,91,5597
8,31,488
56,81,1332
16,111,1332
86,50,676
65,101,408
66,60,98
65,81,30
76,62,386
84,50,119
32,79,169
86,100,150
65,79,99
76,72,109
73,60,178
84,79,30
65,90,200
86,72,277
32,109,258
69,79,121
65,80,158
76,82,79
73,8,207
83,102,207
69,72,108
76,70,29
84,80,59
32,110,128
83,89,81
79,71,59
66,50,109
73,60,189
86,70,188
32,109,160
82,82,239
65,69,168
65,70,69
77,9,220
65,101,220
84,62,188
57,70,1134
16,149,1134
16,70,9973
192,74,9973
75,50,306
83,131,168
32,129,49
76,60,39
85,50,240
85,60,89
76,70,200
69,89,109
75,20,200
79,119,200
71,89,239
85,50,91
32,89,1404
69,70,149
69,111,79
83,72,1451
84,60,239
73,60,219
32,100,59
65,122,88
85,70,188
84,80,129
79,60,437
82,60,140
73,51,2001
16,30,1104
56,70,1104
84,31,777
84,130,427
69,70,19
8,51,1304
8,70,378
69,72,746
16,61,675
57,65,675
76,60,792
84,71,328
32,120,3575
32,119,2490
16,50,570
56,79,570
76,71,377
85,60,278
71,139,220
69,100,59
77,40,179
73,210,179
78,76,3
69,99,200
188,80,89
32,96,3
84,70,170
85,60,319
84,30,69
86,71,796
85,60,129
83,90,118
84,89,170
65,100,149
77,30,190
73,169,190
78,60,49
69,121,59
32,99,597
74,41,69
65,141,49
32,107,2
49,80,557
32,129,239
76,69,130
85,60,260
85,70,88
76,70,180
69,120,39
84,111,79
85,40,89
83,90,69
32,121,178
80,61,79
69,89,89
65,100,190
83,60,187
84,60,290
8,40,2080
8,90,210
8,109,478
69,90,697
32,129,159
73,69,141
76,70,158
77,60,190
69,80,79
75,60,30
65,142,78
83,97,2
32,149,69
69,89,61
83,130,139
73,72,69
84,89,59
65,119,119
77,30,121
73,188,121
78,13,80
69,120,80
32,129,151
57,71,7420
16,638,7420
8,40,1185
8,69,219
57,91,1095
16,151,1095
32,79,3945
32,100,198
32,71,518
32,100,69
8,71,12982
8,50,5142
8,49,239
8,62,537
78,30,3974
73,30,108
78,101,108
71,112,118
8,50,4722
69,79,2222
82,50,14624
16,80,14624
65,99,180
72,59,250
86,100,179
65,121,99
75,60,118
65,119,20
76,62,69
69,90,118
78,61,199
68,90,109
82,92,217
73,59,89
32,150,69
84,72,99
191,40,178
72,60,348
84,50,189
80,49,309
191,71,169
69,89,60
86,121,199
65,179,49
68,96,3
69,102,148
32,121,98
84,80,39
85,80,199
78,50,168
68,80,150
77,20,248
73,112,248
78,110,108
69,109,59
32,80,8245
56,80,448
16,130,448
74,70,836
65,70,229
65,71,69
78,70,108
85,70,180
65,129,59
82,90,369
221,101,576
32,121,168
77,50,69
191,50,496
82,70,250
84,71,149
83,70,178
57,60,1075
16,99,1075
32,122,5429
