86,241,0
84,120,4865
16,184,4865
82,80,40
73,96,520
77,104,168
69,96,280
83,80,152
84,120,288
82,96,104
73,80,712
190,208,17824
219,120,18273
80,120,192
73,104,176
75,104,128
188,120,344
32,120,16
84,104,608
86,96,400
188,144,784
32,136,72
192,104,728
76,80,168
69,80,256
83,80,120
65,160,80
78,104,200
78,80,80
69,104,168
84,120,56
69,96,56
32,120,104
86,80,728
73,96,424
72,96,248
73,96,216
75,96,2401
77,120,36401
16,225,48
84,104,55
69,104,144
77,120,512
65,160,4016
65,120,3264
65,143,96
84,79,17
73,103,457
75,120,112
65,159,25
188,144,18465
32,144,16
77,104,256
73,96,168
83,104,184
32,104,104
84,88,136
79,96,592
73,96,128
77,104,168
85,104,184
66,96,408
78,160,3761
32,104,1984
65,120,528
74,96,24
65,136,24
76,120,152
