20,134,0
69,80,224
8,114,754
69,61,531
69,284,140
8,100,294
8,81,140
16,101,576
8,90,718
20,108,140
69,71,310
69,60,133
83,90,154
84,81,130
73,70,444
32,30,206
75,80,170
69,101,140
69,60,142
76,75,110
8,114,32975
8,155,903
8,105,2862
8,121,160
8,41,1038
8,101,159
8,70,123
8,115,90
8,80,90
8,91,100
8,70,110
8,31,858
8,41,4175
8,95,7206
8,90,140
8,37,676
8,70,114
8,81,110
8,70,110
8,91,130
13,151,4828
8,60,3573
8,50,131
8,80,100
8,73,100
8,66,110
8,111,230
20,142,2697
20,128,1019
75,109,850
8,60,716
188,61,591
32,85,212
75,90,561
79,81,163
79,50,154
76,61,652
73,51,244
66,61,360
82,60,374
73,71,725
188,71,2647
50,124,514
48,61,170
49,90,130
50,82,191
8,23,79014
32,101,321670
32,90,2684
13,105,24530
8,30,6192
20,5,36166
8,32,12859
13,81,52431
13,74,34729
13,95,17884
13,91,26405
13,111,21105
13,175,17265
13,102,25783
20,144,92129
72,85,90
73,50,551
8,101,829
20,101,261
73,60,214
78,81,1603
78,60,144
65,81,130
84,70,180
65,84,140
75,70,264
83,80,181
69,101,220
32,70,93
76,80,607
85,74,200
71,60,445
69,101,280
77,81,162
73,60,174
83,91,200
79,71,313
83,144,174
75,91,377
85,60,203
83,111,425
84,70,230
188,84,969
32,75,200
84,91,3229
0,71,1828
0,70,130
86,60,371
73,71,525
72,72,280
73,1,456
75,80,109
85,61,160
32,70,203
84,50,185
0,70,471
73,60,357
84,60,311
77,60,373
73,61,174
83,100,170
84,70,161
188,60,1253
32,61,174
84,60,441
0,71,688
0,70,140
74,64,254
85,61,170
72,61,340
69,51,302
78,84,695
68,41,414
73,63,481
84,61,274
69,51,210
83,54,380
84,61,384
32,70,250
65,105,374
82,70,140
85,74,481
83,84,200
65,90,201
65,72,180
77,83,110
73,65,150
83,80,120
84,71,180
188,80,6991
32,70,223
72,61,384
73,70,371
78,55,263
78,70,140
65,101,170
84,70,100
65,91,528
75,90,341
83,71,153
69,110,204
32,51,140
83,91,353
85,60,435
85,51,130
76,70,202
73,60,305
83,81,230
84,54,230
32,71,344
74,70,441
65,90,113
32,55,70
75,70,220
73,61,120
82,61,263
74,60,475
65,100,100
76,135,131
73,55,118
75,60,150
75,61,140
85,50,160
32,51,213
75,81,414
69,80,161
69,80,163
76,76,80
69,121,119
79,61,544
83,90,244
75,71,909
85,61,180
83,100,220
84,70,278
32,81,986
86,73,541
65,81,110
83,70,174
84,70,221
65,111,140
86,60,669
65,101,201
76,71,285
84,50,331
32,186,282
80,70,320
82,53,391
79,80,667
66,70,304
8,80,425
71,60,334
82,70,405
65,120,201
77,71,173
77,64,130
73,61,160
83,89,151
32,0,586
0,80,3273
80,61,200
73,75,293
84,51,694
85,61,304
76,70,330
69,55,384
190,64,965
