8,78,0
8,63,93
186,62,702
186,63,78
84,93,9641
85,78,203
78,78,140
78,78,63
69,78,78
66,78,187
32,156,62
77,78,110
85,78,156
73,78,93
78,62,250
65,110,109
83,93,109
74,78,94
85,63,109
84,78,218
84,63,62
69,94,62
188,94,483
32,94,156
79,78,2277
83,78,109
75,78,156
65,93,63
66,78,344
32,141,828
49,109,12277
48,94,125
32,124,78
80,62,110
191,94,265
69,78,109
86,78,187
65,109,94
32,94,31
74,62,78
79,62,203
79,63,78
75,78,109
83,78,234
85,78,125
76,94,265
32,94,795
