8,60,0
32,101,4992
56,101,572
16,141,572
75,50,926
79,131,926
72,70,192
84,83,220
85,61,49
77,40,413
73,80,413
78,71,130
69,113,129
32,130,2062
76,60,538344
85,59,248
71,79,220
69,90,138
77,99,201
73,90,19
83,69,240
75,79,208
79,109,3
69,99,119
82,81,218
32,100,257
16,70,428
83,100,428
84,89,269
69,110,20
70,59,698
73,50,158
71,41,648
65,42,366
32,99,27462
50,80,827
48,49,119
190,50,1088
32,99,89
78,70,738
79,50,487
86,69,218
69,70,599
77,51,247
66,60,329
82,59,527
73,62,110
76,60,197
57,60,1543
16,152,1543
8,60,29605
75,50,569
16,129,569
13,50,4613
190,50,3209
56,90,7821
16,149,7821
57,72,3756
16,181,3756
