8,50,0
51,62,1586
16,142,1586
8,40,1387
51,50,601
32,132,693
75,62,299
37,64,5041
190,100,1263
16,190,1263
50,50,4804
32,150,322
13,50,5990
50,80,1819
32,113,742
76,53,430
85,60,249
71,82,110
69,90,150
77,53,161
73,61,148
83,80,159
75,50,192
79,51,140
78,60,232
84,90,200
82,80,112
79,52,159
76,51,251
76,60,89
73,60,202
32,91,702
56,71,411
16,101,411
75,60,3465
16,64,3465
82,121,418
69,92,30
85,50,491
84,50,231
90,50,834
87,50,1287
65,93,289
76,51,269
68,50,212
188,50,3023
32,132,230
71,62,2440
16,66,2440
82,61,265
73,50,291
77,62,251
77,60,100
73,60,190
68,70,312
32,100,894
86,70,223
0,40,160
73,21,341
32,82,129
16,30,471
65,100,471
78,50,332
68,51,774
69,80,352
82,80,160
83,110,212
69,71,140
78,50,833
49,50,7114
190,70,182
32,110,110
73,60,3479
32,111,361
77,63,79
85,121,299
73,82,20
78,60,1045
65,90,240
83,50,272
74,53,150
85,61,149
84,71,89
85,61,39
68,90,544
50,51,4150
190,61,361
32,101,69
86,52,3287
16,54,3287
69,70,358
78,60,333
68,70,200
65,152,69
68,110,90
69,92,181
32,100,320
69,71,3418
73,40,4292
32,133,4197
75,50,1074
8,61,1014
77,50,382
85,92,250
73,80,70
78,70,171
65,90,92
83,90,180
74,51,141
85,51,149
84,34,192
84,70,96
57,81,1516
16,152,1516
