13,80,0
16,34,292
83,129,292
85,71,797
85,86,113
83,132,49
65,150,32
84,91,64
65,128,269
77,89,96
73,72,80
78,85,113
69,86,49
221,73,1000
83,102,39804
85,80,205
85,86,97
83,110,191
65,97,269
84,75,408
65,135,129
77,81,189
73,67,82
78,81,119
69,86,66
32,86,64
69,97,300
82,88,96
73,89,97
78,84,114
69,83,51
86,76,191
65,118,113
76,79,173
32,84,128
77,87,116
65,79,239
65,43,197
83,149,197
84,62,126
73,77,456
75,75,207
85,85,81
76,57,362
16,57,2103
188,80,2103
32,74,128
80,78,3370
73,80,253
68,100,532
85,83,285
82,109,222
68,78,641
85,71,129
83,115,66
69,103,81
68,92,191
32,77,1725
8,113,2368
221,93,360
32,78,205
80,79,438
186,60,190
186,88,112
82,98,33
68,90,129
69,85,96
68,72,1928
32,99,301
76,83,516
65,33,199
83,148,199
75,95,142
85,85,81
77,89,111
73,73,96
83,116,81
69,105,64
76,83,49
188,97,2403
16,124,2403
32,81,228
83,100,562
76,80,174
65,106,175
65,103,80
76,80,189
79,70,113
77,73,128
73,71,112
82,66,299
65,94,222
74,83,52
65,15,150
32,84,150
76,53,330
191,66,316
66,54,347
73,71,362
77,89,128
73,70,97
78,87,112
69,85,66
13,91,2918
85,76,554
16,104,554
73,88,377
83,102,97
85,86,283
84,71,377
65,82,301
77,86,83
73,85,96
78,102,99
69,99,66
221,73,1130
32,90,127
8,82,43233
16,34,351
79,83,351
83,117,81
75,79,1222
65,103,128
66,64,706
32,80,159
67,84,6577
17,133,6577
32,116,2316
86,104,546
17,104,546
13,80,2435
83,85,3234
8,63,3671
8,86,112
8,77,240
8,122,642
68,65,956
65,84,49
8,97,6867
8,74,111
8,103,145
8,103,564
65,133,298
68,106,96
65,106,80
75,16,9382
65,44,114
83,149,114
85,77,176
84,76,176
65,116,113
68,106,129
65,101,66
32,87,314
69,79,1239
82,71,112
73,77,190
78,74,159
69,85,97
86,63,222
65,130,98
73,84,236
68,84,99
32,72,80
80,67,533
73,78,222
68,89,144
85,74,237
82,72,116
68,69,332
85,89,143
83,79,238
73,71,814
32,88,144
74,71,128
65,103,80
32,54,33
80,97,783
186,68,1850
186,87,112
82,84,66
68,102,113
69,103,80
73,79,190
68,90,1193
32,65,269
76,75,2275
73,76,175
73,84,81
75,88,112
85,68,83
77,87,128
73,88,96
83,114,67
69,79,96
76,80,80
8,69,6148
83,86,2580
85,82,302
85,102,97
68,85,49
65,152,82
66,91,207
32,103,64
76,87,2730
191,62,174
66,74,424
73,75,425
68,85,82
65,131,82
32,86,50
8,72,2080
8,84,97
8,72,80
8,83,82
8,85,83
8,86,65
8,84,80
8,104,80
83,98,5349
17,135,5349
