8,147,0
8,123,105
80,91,1745
16,96,1745
219,112,457
72,85,908
74,86,233
65,133,43
83,149,140
219,79,397
68,127,692
65,163,147
32,144,107
8,133,1332
36,112,1275
82,100,865
16,132,865
79,74,498
79,112,60
84,91,267
83,154,77
73,91,47
32,123,84
65,117,397
69,150,148
71,95,23
188,100,1099
32,123,68
35,138,611
190,101,2710
16,75,5911
65,170,5911
72,80,76
8,96,348
74,85,588
65,112,28
76,74,281
79,80,437
79,128,60
32,117,56
219,79,694
80,122,1083
73,80,202
75,102,91
75,101,4657
16,180,4657
79,93,71
76,113,399
77,101,287
32,133,121
84,143,356
186,74,257
186,101,78
68,128,30
32,143,128
84,138,156
85,90,109
76,85,147
69,112,59
66,96,97
32,117,93
84,84,102
69,133,71
72,74,39
65,123,112
46,107,4309
82,80,2116
16,165,2116
79,76,345
79,80,75
84,90,63
83,11,275
73,86,275
32,117,98
65,96,200
69,91,119
71,85,70
32,123,180
74,49,157
65,127,558
32,123,33
80,58,941
219,80,246
72,91,782
74,86,120
65,117,67
83,131,393
219,80,303
68,106,275
65,10,199
32,122,199
79,85,477
78,102,119
32,117,40
83,102,187
69,11,173
76,96,173
71,80,235
69,89,32
68,117,97
