8,119,0
8,40,128
8,52,129
8,40,119
8,40,128
8,90,249
8,40,4193
8,50,111
8,40,98
8,36,93
8,41,109
8,60,509
8,42,5317
8,40,118
8,40,99
8,60,369
8,60,269
8,61,267
8,30,5171
8,20,128
8,40,129
8,12,1891
8,50,677
8,60,109
8,50,308
8,62,338
8,50,1173
8,49,309
8,51,4143
8,41,109
8,20,119
8,70,89
8,31,98
8,50,308
8,30,8468
8,20,1005
8,50,131
8,50,98
8,60,360
8,51,277
8,40,328
8,20,7509
8,40,229
8,50,130
8,50,160
8,50,188
8,81,417
8,89,200
8,50,4482
8,40,110
8,30,121
8,40,98
8,50,99
8,52,109
8,70,108
8,52,3754
8,40,109
8,40,108
8,62,110
8,50,247
8,60,279
8,40,4911
8,50,99
8,40,109
8,60,81
8,11,1502
8,40,229
8,50,120
8,50,248
8,59,1035
8,40,4506
190,59,3984
8,50,2989
8,50,99
8,50,79
8,50,209
8,59,160
8,59,161
8,50,159
32,60,1832
32,70,2860
13,40,5428
219,50,1843
80,69,219
73,60,180
76,70,168
65,110,41
83,90,39
69,69,169
76,50,260
32,119,79
79,70,21
78,60,198
32,91,80
219,50,347
73,50,368
71,60,230
85,60,138
83,81,438
32,99,239
219,60,89
80,50,220
80,69,99
73,62,159
68,12,218
65,159,218
32,109,250
74,41,260
65,188,59
32,126,3
219,61,388
80,60,190
69,109,99
84,91,79
65,109,119
74,81,140
8,42,3464
8,31,307
8,62,119
8,59,89
8,179,109
8,110,31
8,80,108
8,109,310
13,60,214949
16,10,1154
84,71,1154
69,70,210
75,60,349
83,90,178
84,70,170
73,60,178
68,109,231
32,140,49
75,40,99
79,60,209
79,70,90
76,100,140
73,80,168
83,70,110
188,60,4244
32,111,40
75,20,1333
79,122,1333
78,81,237
83,60,220
80,81,776
69,109,30
75,80,1006
84,80,69
13,50,44961
74,61,1146
16,91,1146
79,60,547
79,80,79
78,50,191
76,69,198
85,90,230
8,70,696
65,161,927
85,60,29
68,91,378
32,120,428
190,132,337
68,70,458
16,179,458
13,50,3468
8,50,4536
8,60,101
8,50,79
16,50,786455
16,100,210
65,149,210
82,60,229
86,80,220
69,60,109
83,89,151
84,91,89
85,80,240
83,90,109
76,71,428
73,60,170
75,60,129
85,52,139
68,139,89
32,157,3
72,52,79
73,50,1177
78,40,819
68,120,69
69,102,118
68,61,258
190,119,739
16,139,739
32,130,400
75,40,1047
84,41,299
16,100,299
32,120,1487
78,70,8784
82,102,168
32,119,79
49,70,809
190,60,698
32,112,49
75,60,1606
65,70,119
75,60,81
83,90,158
8,60,1239
8,60,99
8,90,29
8,72,49
8,70,89
8,70,150
188,60,1059
32,130,178
50,80,1427
32,132,558
84,91,398
75,60,119
188,60,908
32,129,30
50,80,1159
32,102,278
69,80,188
84,52,169
84,99,79
69,72,269
192,60,377
84,69,141
76,52,289
85,50,248
83,102,79
84,90,338
188,60,4790
32,120,40
50,92,958
32,101,706
75,62,89
73,60,129
82,70,138
