85,47,0
84,78,156
65,63,31
77,15,219
73,78,219
78,15,250
69,62,250
37,32,2281
37,93,172
82,79,703
65,63,171
75,62,94
69,63,31
78,78,94
68,0,125
65,31,78
77,16,94
73,62,94
78,93,157
69,63,16
32,79,421
192,78,640
76,78,157
69,47,93
83,63,125
65,47,109
78,46,63
78,0,172
69,63,172
84,31,234
69,94,234
8,47,1906
8,32,156
46,46,1750
46,78,235
38,47,4703
38,78,141
38,31,953
39,16,7198
40,93,6297
39,15,1032
39,78,157
37,94,218
86,62,1219
40,93,1032
37,31,3063
39,31,2625
40,78,3563
37,47,2641
37,94,171
73,63,781
39,16,3953
39,15,1922
39,47,1266
39,78,172
39,93,125
39,110,125
40,94,12828
40,94,187
40,94,172
40,110,171
40,79,140
40,46,125
40,47,141
40,63,109
