16,212,0
13,51,56382
13,70,4379
38,54,819
190,140,6682
16,230,6682
13,70,911
49,79,30542
190,60,129
32,132,130
188,60,143857
13,70,912
98,50,2525
190,61,380
32,70,271
188,70,68698
13,61,391
99,61,66623
190,60,573
32,80,249
8,70,12203
8,60,5086
8,50,5829
8,61,89
8,40,102
8,40,100
8,51,99
8,61,89
8,111,340
8,80,573
8,41,2638
8,41,109
8,40,101
8,50,90
8,60,89
8,40,90
8,50,103
8,61,89
8,60,99
171,61,2749
73,60,241
8,50,1956
8,53,399
192,60,641
32,70,312
73,60,1986
188,50,5860
13,60,481
100,50,1575
190,61,370
32,70,431
190,52,53231
