79,47,0
79,78,63
83,47,78
73,47,31
78,16,234
85,79,234
83,47,78
188,47,203
32,78,531
84,47,297
65,32,218
78,63,93
71,15,297
69,62,297
78,47,94
83,62,297
8,31,1844
8,78,141
8,63,109
8,78,109
8,78,110
84,16,656
82,78,656
73,78,32
71,63,109
79,63,46
78,79,187
79,78,15
77,31,219
69,47,110
69,63,93
84,78,156
82,63,78
73,63,78
76,47,172
73,0,218
83,0,141
69,62,141
68,63,219
32,78,281
70,63,234
85,0,172
78,78,172
75,79,187
84,47,31
83,47,234
73,63,31
79,31,125
79,63,62
78,15,219
73,93,219
68,47,32
40,78,812
37,94,531
46,78,438
51,63,140
16,31,578
190,31,578
32,109,344
84,79,6875
16,79,6875
82,62,328
73,47,531
71,63,219
79,47,62
78,62,219
79,62,16
77,31,235
69,47,125
69,46,94
84,94,172
82,31,78
73,63,78
76,31,172
73,63,156
83,15,156
69,62,156
68,63,203
32,94,203
65,47,187
86,47,156
65,47,78
76,62,141
68,46,79
73,63,94
83,0,187
69,63,187
68,63,234
13,78,1000
51,47,609
57,62,344
16,78,344
32,94,359
84,62,594
16,62,594
82,62,110
73,63,109
71,46,141
79,47,63
78,78,203
79,63,31
77,62,219
69,47,78
69,63,109
84,125,234
