73,46,0
79,47,110
79,62,78
78,94,63
190,63,593
32,78,234
16,16,375
82,63,375
85,46,94
85,0,188
84,31,188
70,62,219
85,0,204
78,93,204
75,16,219
84,63,219
83,47,203
73,62,31
79,63,78
79,63,62
78,78,94
190,47,828
32,78,203
16,63,500
80,78,500
186,47,297
186,93,94
82,47,16
68,62,219
219,93,313
82,47,63
68,15,297
69,62,297
76,47,63
73,63,140
78,62,203
69,46,32
32,47,125
83,0,469
69,78,469
79,63,78
83,46,94
13,78,813
16,31,1594
70,47,1594
85,62,156
78,63,141
75,0,218
84,47,218
83,47,203
73,62,16
79,63,94
79,47,62
78,0,203
73,63,203
32,79,171
80,78,437
219,63,172
72,62,156
73,63,47
76,62,156
73,0,219
83,0,125
69,47,125
68,47,203
32,78,172
79,63,109
77,47,219
65,62,219
68,63,125
85,78,62
83,16,125
69,63,125
68,62,219
32,78,516
221,62,203
32,78,47
77,94,2172
8,94,797
8,79,218
8,94,187
8,78,187
37,31,3219
37,78,141
37,93,110
68,47,594
69,94,594
39,15,1422
39,79,203
32,109,312
221,78,141
32,93,63
65,62,1610
82,63,219
86,79,171
85,47,62
84,78,172
65,78,16
37,62,906
37,63,94
37,63,93
37,62,94
37,62,94
37,78,94
74,47,610
79,63,93
79,157,62
78,15,375
73,78,375
83,15,172
69,78,172
76,62,31
84,47,172
32,110,250
77,78,359
191,78,94
191,0,156
82,78,156
65,62,157
84,79,109
69,47,31
83,16,234
32,94,1078
74,47,281
65,62,31
32,79,250
39,31,281
39,47,109
39,63,94
39,47,93
39,46,110
39,63,94
68,47,437
69,94,437
83,47,187
46,16,1953
46,78,328
13,110,500
16,31,3484
65,47,3484
83,31,141
84,47,234
77,63,203
69,47,62
70,62,719
85,16,250
78,110,250
75,0,234
84,47,234
83,31,219
79,31,219
79,78,94
78,62,219
73,79,1109
68,47,46
190,47,328
32,93,157
69,47,360
16,78,360
75,78,156
83,47,94
80,32,265
79,79,265
78,0,281
69,47,281
78,78,78
84,47,78
70,47,812
85,16,250
78,110,250
75,0,234
84,47,234
83,47,219
73,47,46
79,47,94
79,63,78
78,62,125
190,78,422
32,94,156
16,31,339
76,62,339
79,63,125
71,0,281
65,47,281
82,47,203
73,63,78
84,47,62
77,62,1016
70,63,328
85,0,265
78,47,265
75,15,235
84,62,235
83,46,188
73,62,32
79,63,78
79,78,62
78,78,110
37,47,2703
37,94,187
46,46,485
190,62,1188
39,15,2282
39,63,172
39,62,125
39,62,94
39,78,141
190,62,735
8,47,1875
13,94,1234
69,78,5281
16,78,5281
75,94,344
83,31,78
80,16,750
79,78,750
78,94,188
69,46,47
78,94,63
84,46,47
83,46,204
73,63,47
65,31,969
65,46,94
76,62,63
78,62,204
69,62,63
32,78,31
75,47,172
65,79,31
83,63,187
86,63,187
65,47,62
77,16,250
73,94,250
78,78,156
69,62,47
13,78,1438
38,62,563
39,47,1609
39,110,422
188,78,578
32,78,312
65,62,188
82,47,250
86,47,250
32,94,375
69,47,562
13,109,2938
65,78,2828
16,78,2828
82,62,188
86,62,188
85,78,47
32,94,235
76,62,234
79,47,110
71,63,234
65,47,31
82,63,187
73,78,62
84,62,63
77,62,282
188,62,313
32,93,188
76,47,125
79,62,110
82,62,94
8,63,375
71,62,547
65,63,172
82,47,187
73,62,94
84,31,63
77,0,203
73,94,203
32,94,250
79,47,1046
77,16,250
65,47,250
68,47,141
85,78,47
83,16,140
69,78,140
68,62,188
13,109,313
16,31,985
69,62,985
75,63,297
83,47,203
80,16,562
79,78,562
78,78,188
69,47,15
78,79,78
84,63,62
86,62,484
219,0,204
82,46,204
82,62,79
65,47,172
78,78,78
68,63,31
73,94,78
68,63,15
13,78,375
16,47,453
76,78,453
79,63,125
8,79,718
8,78,187
8,78,141
190,62,641
32,79,109
16,32,296
76,79,296
79,62,109
71,0,266
65,47,266
82,63,203
73,78,62
84,62,63
77,62,313
86,47,2328
219,94,78
82,62,16
82,47,78
65,63,172
78,62,78
68,63,47
73,63,93
68,62,47
13,94,391
84,54,669
16,58,669
82,71,106
73,61,139
71,60,140
79,50,71
78,94,126
79,62,16
77,62,188
69,62,16
69,47,78
84,110,125
82,63,15
