13,129,0
13,93,10658
84,90,611
16,296,611
186,85,342
186,114,67
82,102,299
65,123,126
65,152,80
77,89,31
65,164,16
84,71,49
32,86,99
74,95,269
65,48,150
32,116,150
86,86,299
73,102,348
72,75,208
73,84,300
75,103,129
32,119,80
80,111,424
69,95,204
65,135,112
86,102,236
65,130,51
68,72,330
32,86,99
79,108,222
76,106,95
69,81,205
77,89,425
65,39,182
32,72,182
78,91,423
219,104,394
85,101,314
84,89,330
69,93,142
32,105,1409
75,73,112
79,102,129
72,94,691
65,179,49
83,73,16
69,70,114
76,105,394
84,109,174
32,147,33
80,86,518
69,79,223
65,131,97
76,95,173
75,76,127
73,102,113
82,94,173
74,108,407
65,162,16
83,16,171
84,149,171
65,39,182
84,120,182
85,104,330
68,92,126
32,115,82
74,117,252
65,48,116
32,117,116
80,140,3324
65,150,65
66,102,519
69,76,158
82,84,99
73,105,361
32,119,64
86,79,189
219,118,379
73,97,189
32,148,83
75,95,189
73,94,408
76,108,191
69,82,236
75,90,409
65,102,64
65,40,231
78,73,231
84,122,190
69,103,80
71,129,455
65,52,132
32,120,132
192,101,331
77,107,392
66,94,142
82,77,206
73,121,394
84,105,111
83,80,173
69,101,112
84,106,112
85,105,329
68,74,143
190,99,533
32,116,49
46,105,4179
