17,78,0
86,63,776594
17,109,776594
8,32,8625
86,62,4039297
17,109,4039297
13,47,5453
69,78,18109
16,157,18109
82,47,62
73,47,687
78,62,141
69,78,110
86,78,234
65,110,94
68,94,46
32,31,63
74,47,312
79,63,172
79,63,93
75,63,109
83,78,109
85,63,78
221,79,1187
188,63,921
32,63,78
86,47,351093
73,63,250
83,78,140
75,78,141
69,62,63
221,63,750
32,63,593
74,62,125
65,79,125
32,78,78
72,47,156
192,62,594
80,63,125
80,63,109
69,94,46
72,78,235
65,125,47
82,31,78
74,78,359
85,62,79
84,62,188
85,63,125
83,78,109
69,79,109
68,78,109
13,15,16813
76,78,150219
16,141,150219
73,78,140
73,63,94
75,78,109
85,63,109
77,78,125
73,63,109
83,109,94
77,47,78
191,63,406
78,78,203
71,63,156
85,62,203
68,47,469
75,62,24891
16,109,24891
85,78,94
82,63,187
83,62,266
85,93,141
83,93,79
84,78,94
69,78,63
32,78,62
77,62,329
65,78,125
84,78,94
69,63,125
82,63,93
74,62,422
65,78,125
76,62,32
73,79,109
68,63,343
