46,47,0
46,62,141
46,47,141
46,47,234
46,63,156
46,63,140
46,63,187
39,31,2344
39,110,234
46,63,562
46,62,125
46,46,110
46,47,125
46,47,125
46,78,141
46,63,187
40,78,2281
37,16,1672
37,78,500
37,78,156
37,63,125
37,63,109
37,78,109
37,62,110
37,79,109
37,63,140
39,78,1187
39,78,1188
39,78,94
39,78,94
39,63,93
39,63,109
39,78,94
39,94,109
46,15,2844
46,78,266
46,78,125
46,47,250
32,62,766
190,62,188
190,79,109
190,78,93
16,47,3063
188,62,3063
13,78,344
38,94,797
38,63,156
38,78,140
46,62,438
51,47,219
40,79,234
37,93,203
46,63,391
52,63,187
40,63,265
37,94,156
46,62,422
53,46,188
40,63,266
54,47,609
16,63,281
57,78,281
32,78,235
84,47,390
65,31,141
83,94,141
75,63,93
85,16,203
65,78,203
82,47,172
86,78,172
85,78,47
84,78,62
73,47,63
