79,62,0
78,78,172
83,78,172
84,78,297
82,109,110
85,63,156
69,47,312
69,110,78
82,109,47
73,63,62
77,78,141
73,63,93
78,94,125
69,78,109
8,63,4952
8,63,390
83,78,719
69,79,140
32,78,984
75,78,516
65,78,62
84,78,282
69,94,125
71,78,718
79,79,250
79,78,78
82,94,62
73,62,63
65,94,125
68,79,140
32,78,890
70,79,1828
79,78,203
84,110,140
79,62,78
71,62,313
82,78,219
65,46,282
65,78,94
70,94,203
73,63,47
65,94,93
32,63,156
78,93,219
191,78,235
73,78,234
84,63,219
69,93,78
76,63,500
32,47,14937
56,63,1844
16,141,1844
85,47,375
85,94,93
82,94,78
73,47,47
77,62,203
85,93,157
83,78,94
57,62,735
16,171,735
16,219,9766
85,47,62
85,78,94
82,94,156
73,62,47
77,78,172
73,93,79
83,78,63
84,78,250
186,62,266
186,63,78
32,78,219
69,93,172
69,78,94
83,62,141
77,79,203
191,94,390
82,62,141
75,63,109
32,79,187
79,78,140
76,62,110
73,110,203
32,94,718
75,62,563
65,62,235
65,62,94
82,94,188
68,16,234
73,78,234
83,78,94
84,78,78
65,79,31
68,78,62
65,78,47
32,94,875
74,94,1687
65,78,63
32,62,94
75,62,188
65,94,78
84,63,156
69,62,125
71,78,188
79,62,469
82,94,94
73,62,78
83,94,266
69,47,203
69,141,93
82,125,16
73,78,31
68,31,281
65,125,281
32,78,688
16,94,640
84,94,640
79,78,422
73,62,110
76,93,141
65,93,32
32,47,125
16,78,360
71,93,360
192,63,250
77,63,187
78,78,109
65,47,219
65,140,94
83,93,32
73,47,47
85,63,125
77,93,125
73,62,110
32,78,891
219,93,766
80,47,157
73,62,203
76,78,141
65,172,31
