8,61,0
190,59,6984
13,88,1989
190,67,9877
8,82,7919
13,74,2308
13,130,12548
8,59,16232
32,71,4485
32,33,30696
78,61,30696
73,59,301
78,59,261
8,60,3016
8,60,109
8,50,100
8,50,429
190,60,1070
8,69,4526
13,65,959
13,68,5529
13,100,8803
13,70,4975
190,64,25754
13,87,4793
8,76,12715
13,70,1751
13,59,11050
13,71,3806
13,68,4875
13,60,4721
8,33,8564
8,40,108
8,60,89
8,60,79
8,50,82
8,40,99
8,60,89
8,30,80
8,93,1497
188,60,1157
32,69,271
13,60,9461
220,71,18078
8,72,2995
13,60,3354
