8,117,0
40,143,2534
39,165,938
39,122,162
39,112,155
39,123,136
39,117,117
39,122,141
39,138,139
39,176,155
8,159,1370
8,144,88
8,95,100
8,104,130
8,116,125
8,154,131
8,132,144
8,69,253
49,196,1781
190,122,622
32,158,955
8,150,9166
8,47,4334
8,122,327
8,90,159
8,148,325
8,54,914
8,154,298
50,148,2794
190,129,1333
32,155,778
32,159,834
16,118,701
75,123,701
85,158,349
68,154,201
85,118,25
77,117,457
73,116,172
78,138,183
69,127,215
190,117,4643
16,144,4643
32,137,165
84,96,1588
16,138,1588
186,89,1091
186,117,100
80,131,147
82,102,397
79,90,241
79,109,104
86,118,312
73,149,2441
32,142,274
75,109,423
85,138,227
68,159,278
85,102,38
77,137,342
73,113,178
78,153,248
69,112,158
188,85,5471
16,111,5471
8,74,6982
8,62,1300
8,69,5724
8,154,206
8,102,145
8,106,140
8,116,141
8,131,127
8,186,154
8,69,4394
8,63,972
8,140,245
8,127,145
8,121,134
8,138,119
8,123,122
8,94,151
8,116,145
8,122,134
8,127,145
8,143,197
8,133,143
8,154,133
8,122,143
8,158,141
51,148,3811
190,117,1267
32,152,570
32,134,303
16,83,1683
75,121,1683
85,134,328
68,133,257
85,118,45
77,133,356
73,110,168
78,146,233
69,124,134
190,164,9751
16,186,9751
32,154,700
39,199,1372
39,201,242
8,115,760
8,117,472
83,106,1648
16,167,1648
39,154,1522
39,53,1310
39,180,239
39,186,134
13,154,1198
52,150,1471
190,148,293
32,143,1082
32,132,208
16,103,1561
75,124,1561
85,156,262
68,52,244
85,122,244
77,116,388
73,106,140
78,130,189
69,145,151
190,121,1688
16,153,1688
32,103,151
16,75,853
80,128,853
82,108,395
65,205,250
75,136,107
84,152,280
73,121,73
76,126,122
73,118,131
83,116,127
69,119,152
32,123,68
84,112,303
186,93,441
186,137,116
56,110,2142
16,169,2142
83,142,1056
85,158,326
83,76,110
83,95,127
73,143,118
68,82,150
57,122,1733
16,126,1733
32,153,1800
75,128,1065
85,131,280
68,117,186
85,117,25
77,126,357
73,106,140
78,137,168
69,117,158
190,105,1963
13,148,600
53,111,1283
190,144,385
32,147,1890
83,92,861
16,128,861
85,136,477
83,79,280
83,108,113
73,138,186
32,165,176
8,106,761
8,102,113
8,111,95
8,132,108
8,143,118
8,152,278
75,117,1152
16,122,1152
85,153,219
68,149,326
85,116,52
77,95,383
73,95,147
78,132,151
69,105,108
37,181,1638
37,227,341
37,153,172
37,138,120
37,122,117
37,126,111
37,158,103
37,185,248
32,168,411
39,191,1363
39,113,127
39,60,786
16,128,2883
190,133,2883
32,141,510
80,100,1834
16,148,1834
82,106,332
65,169,225
75,121,247
84,116,220
73,104,94
76,128,184
73,100,192
83,115,176
69,117,178
32,117,124
84,117,236
186,88,450
186,106,115
32,144,181
75,111,128
85,127,174
68,126,163
85,115,31
77,134,269
73,91,132
78,121,168
69,111,394
13,72,1954
54,106,2112
190,132,1688
32,165,250
32,147,354
75,117,1264
16,125,1264
85,164,259
68,11,309
85,122,309
77,111,369
73,118,162
78,154,214
69,127,131
16,93,1758
190,104,1758
32,137,184
83,94,1792
16,116,1792
85,128,700
83,74,256
83,142,124
73,126,77
68,95,331
69,119,162
32,130,48
76,101,466
219,142,579
80,133,243
69,138,102
84,110,160
65,212,223
77,132,109
73,106,146
78,123,192
69,165,404
188,155,10490
32,132,262
86,159,876
73,68,264
73,96,107
77,115,159
73,115,162
83,171,199
84,96,75
76,119,471
69,132,99
77,129,113
73,111,156
78,138,177
69,154,104
188,121,1087
32,121,87
75,133,161
65,159,119
