20,110,0
76,174,201
20,98,3
65,60,151
83,70,161
84,75,260
69,41,180
76,50,511
32,51,296
86,60,551
65,91,130
74,61,307
65,90,140
76,61,180
73,51,194
75,71,140
85,50,160
68,60,331
32,173,227
84,60,896
0,40,622
0,63,145
86,51,370
65,83,177
72,60,327
69,100,221
78,80,181
68,94,294
73,70,241
68,86,541
32,70,150
77,94,652
85,61,142
82,61,260
69,60,140
84,52,305
83,109,170
69,91,202
84,40,210
85,70,348
68,61,401
32,50,267
76,70,442
65,91,150
83,133,376
84,69,249
69,111,170
86,71,769
65,98,150
78,61,240
69,101,219
77,70,170
65,151,228
84,61,79
69,50,221
32,54,250
80,50,284
79,71,150
79,80,130
76,59,153
84,71,283
190,70,857
