46,156,0
50,94,187
46,32,3594
40,62,797
37,16,1344
37,63,187
46,62,578
46,62,110
46,15,1063
46,62,188
46,62,110
46,63,125
40,93,797
40,78,266
39,15,2111
39,78,203
37,94,266
46,62,469
50,62,563
39,15,1594
37,125,1922
37,125,1078
188,63,1766
32,109,1906
84,63,750
85,63,109
78,62,109
78,78,688
73,63,234
221,47,2344
32,125,234
74,63,281
65,47,78
32,93,297
75,32,375
79,78,375
68,46,79
85,78,79
83,46,47
84,31,266
69,125,266
32,63,31
84,47,1156
37,32,1859
37,94,156
32,79,546
72,15,203
73,47,94
78,31,266
68,47,62
69,94,62
32,94,500
78,0,609
73,63,609
78,62,125
71,47,31
32,94,297
46,47,531
46,62,891
39,16,1672
39,63,140
39,94,109
186,47,547
186,63,93
68,31,156
69,94,156
39,109,1750
46,78,875
46,62,110
46,62,110
46,94,125
46,78,234
46,109,282
39,78,922
39,62,94
39,32,125
39,47,109
39,47,109
39,47,109
39,47,125
40,63,422
49,47,29186
