84,143,0
32,136,1585
77,108,284
85,130,214
83,152,977
84,142,177
82,122,115
73,111,160
68,156,394
190,114,4056
13,120,1053
49,122,2336
48,107,122
190,120,883
32,102,200
16,104,55788
75,125,55788
85,160,272
68,60,240
85,113,240
77,134,217
73,107,129
78,200,507
69,130,116
221,110,6943
49,132,4950
51,112,401
8,122,4245
50,121,870
190,142,781
32,93,5595
221,104,2182
32,141,240
8,198,9527
8,123,380
8,164,1690
221,151,935
32,132,181
84,140,1735
65,122,121
65,150,103
83,145,118
75,113,111
65,150,123
83,176,134
85,120,74
84,91,172
85,96,177
83,153,207
77,119,137
65,191,117
84,154,89
69,174,116
82,88,30
74,102,440
65,172,146
76,83,32
73,96,197
83,184,180
84,112,100
32,142,184
75,106,1099
85,105,177
68,209,286
85,134,46
77,111,699
73,92,176
78,137,495
69,172,116
8,165,19854
51,122,756
190,80,8725
16,83,11136
219,93,11136
80,105,269
73,103,183
76,93,124
65,139,97
78,157,275
69,113,155
16,65,1327
190,100,1327
13,95,869
221,108,435
84,122,1653
69,106,85
65,182,365
66,129,228
32,133,1513
74,121,406
65,10,253
32,94,253
79,123,340
83,153,162
75,102,81
65,182,82
66,122,222
32,110,114
73,123,463
83,117,97
69,142,143
76,112,10
79,81,166
79,82,81
77,112,239
85,125,193
83,152,110
84,115,58
65,156,69
68,110,127
65,182,133
32,104,2218
84,92,252
191,104,535
72,91,385
84,97,187
83,124,116
65,12,246
77,117,246
65,172,89
73,122,110
68,122,128
32,103,44
84,110,217
79,82,427
73,82,138
68,153,1581
85,96,47
65,194,217
73,123,43
78,180,373
69,140,90
84,130,84
69,137,46
32,132,37
71,102,637
82,170,228
85,94,110
80,84,346
80,97,95
69,150,178
16,61,2664
188,74,2664
13,102,435
221,137,1081
32,105,263
84,124,2406
69,103,86
65,186,442
66,115,94
32,106,117
84,105,255
79,92,403
73,82,142
68,172,301
85,132,10
80,83,887
192,95,381
82,113,371
65,173,150
77,100,97
73,95,178
73,94,107
68,142,116
73,122,10
68,162,79
32,77,38
8,103,926
187,63,677
8,90,390
32,108,446
80,77,413
219,83,400
72,85,332
73,96,347
77,107,363
219,104,658
84,96,403
69,150,90
84,102,32
69,121,71
8,69,1503
32,133,2161
74,120,204
65,48,207
32,116,207
84,123,197
69,20,243
82,94,243
86,91,163
73,99,317
83,127,107
76,105,84
73,79,156
75,90,113
85,79,105
32,116,84
84,92,321
79,99,356
73,94,115
84,101,282
85,80,277
77,92,264
73,90,130
83,112,77
69,0,267
32,104,267
80,93,276
219,84,421
72,86,393
73,104,300
65,154,172
76,124,74
85,97,212
83,125,138
69,127,140
73,106,81
68,155,268
16,85,2308
188,90,2308
13,95,395
221,112,2449
32,132,657
79,110,822
83,142,143
75,94,61
65,180,96
66,102,4290
32,97,125
75,112,276
85,106,171
68,22,279
85,97,279
68,155,102
65,10,300
32,99,300
80,115,536
65,130,94
82,95,298
69,123,162
77,103,56
80,100,357
73,106,187
68,130,134
73,117,14
83,158,284
89,90,133
8,112,683
84,100,902
32,124,118
74,112,150
65,33,188
32,112,188
80,113,404
65,185,52
72,102,182
69,140,169
77,104,46
80,103,438
73,103,149
68,20,277
73,134,277
83,143,153
84,104,516
32,132,184
83,152,95
73,96,104
76,102,127
77,90,174
85,82,162
83,170,123
84,102,123
32,114,1848
78,168,910
73,125,260
78,59,437
71,113,337
32,132,294
75,118,445
85,92,171
68,36,308
85,92,308
77,103,185
73,89,185
84,102,449
32,102,167
76,102,333
219,84,407
80,113,414
69,134,143
84,96,107
65,173,157
68,128,129
65,204,110
16,61,4579
188,78,4579
13,111,404
221,113,800
32,96,144
79,96,901
83,178,211
75,113,200
65,143,104
66,113,274
32,122,143
76,120,808
85,104,193
71,104,302
69,136,137
68,126,158
65,220,210
32,96,73
80,122,1275
65,174,214
82,106,442
69,160,131
77,98,523
80,86,346
73,102,210
68,10,295
73,126,295
83,148,122
84,103,104
69,143,107
83,154,328
84,93,109
16,72,723
55,112,723
80,96,494
65,174,164
72,102,152
69,143,153
77,136,40
80,103,369
73,93,213
68,4,290
73,119,290
83,138,153
84,106,136
69,106,94
83,166,144
84,126,34
32,122,135
83,172,101
73,100,64
76,103,142
77,100,195
85,92,161
83,157,103
84,111,46
69,100,133
83,153,147
84,109,27
32,120,154
75,80,507
79,70,182
79,93,98
83,179,169
78,184,458
69,136,180
86,103,457
65,211,189
84,103,47
32,137,137
75,92,478
79,84,196
69,166,170
75,80,247
73,90,173
82,140,224
74,104,570
65,188,191
32,130,11669
74,133,197
65,40,227
32,104,227
75,139,217
85,141,1652
68,157,117
85,106,10
68,140,307
65,167,2080
190,133,4166
49,170,9151
190,145,652
32,123,290
16,58,4938
84,92,4938
79,107,383
73,95,126
68,141,178
85,110,36
65,175,206
73,140,95
78,116,294
69,158,162
71,127,205
82,130,180
85,89,178
80,78,262
80,93,100
73,100,147
68,106,140
69,20,264
32,99,264
84,102,362
85,80,183
84,104,377
86,90,179
85,99,278
83,160,83
84,106,44
85,123,587
83,150,123
188,74,1824
16,76,1824
13,118,428
50,140,998
190,127,233
32,115,140
16,90,3924
80,111,3924
82,93,546
65,190,177
75,96,77
84,90,217
73,99,328
76,94,106
73,114,106
83,173,100
84,111,66
69,42,205
32,108,205
84,96,227
79,96,324
73,103,107
68,146,124
