73,47,0
76,62,141
73,15,188
83,62,188
84,15,266
69,94,266
32,63,62
86,78,406
219,62,94
82,47,47
82,47,94
65,63,218
78,63,62
68,63,31
73,62,78
84,32,156
69,110,156
32,47,203
76,0,390
65,63,390
72,0,203
69,63,203
78,0,187
68,47,78
69,110,78
73,63,93
69,32,187
68,110,187
8,47,359
8,78,109
8,79,125
73,78,656
68,63,31
32,94,281
74,47,218
79,63,125
79,63,62
78,16,234
73,94,234
83,141,78
69,47,828
76,78,406
84,63,31
32,93,219
65,62,188
78,63,78
84,63,62
85,63,62
68,47,78
32,78,266
76,79,343
219,63,187
73,47,218
71,62,94
85,47,94
76,63,250
190,62,359
40,62,688
40,63,125
40,47,125
40,63,109
38,63,234
38,78,125
38,63,109
38,109,109
38,78,235
38,93,172
