84,78,0
69,63,78
76,63,140
69,110,31
32,47,78
65,125,890
76,78,422
71,78,250
76,63,219
79,63,187
79,94,62
77,62,125
65,78,63
68,109,94
69,78,47
76,31,188
69,93,188
190,63,969
13,63,3812
84,78,1984
8,78,1969
16,31,781
79,110,781
83,94,31
75,15,328
65,93,328
66,78,219
32,63,94
75,78,203
79,47,172
79,78,62
83,110,78
84,0,125
65,93,125
68,0,157
65,47,157
32,78,125
84,94,1015
79,78,219
73,109,94
68,109,266
85,78,47
65,125,297
72,0,234
69,78,234
76,93,282
65,125,16
84,78,125
188,78,766
32,62,94
84,94,17781
69,109,16
65,125,110
66,110,46
32,110,62
80,94,328
219,63,390
72,93,375
73,63,125
76,78,109
73,0,344
83,94,344
73,62,47
32,62,407
77,109,1391
16,125,1391
65,219,62
65,31,125
32,93,360
66,78,375
73,78,235
79,62,141
79,63,78
77,0,484
69,94,484
188,79,140
32,62,125
69,63,3000
16,78,3000
69,63,78
83,78,94
84,78,172
73,47,406
32,63,156
186,62,906
75,63,125
79,63,156
83,94,187
192,62,328
83,125,188
84,78,31
69,79,78
69,78,78
77,0,765
69,79,765
188,78,328
32,62,125
79,94,8297
83,125,94
75,110,343
65,94,15
66,94,156
32,62,110
72,78,3469
73,47,219
78,47,234
78,62,78
65,109,79
84,63,78
65,94,31
32,63,640
69,63,484
76,63,187
85,62,484
82,47,282
73,47,218
75,47,172
75,63,78
85,63,171
83,79,62
69,94,109
32,62,78
84,63,969
191,47,312
84,47,547
83,78,62
85,79,203
8,63,343
8,78,109
8,47,266
72,78,625
84,63,281
83,93,125
85,78,94
83,78,32
84,78,156
32,62,219
78,63,422
73,46,172
73,62,63
32,78,141
69,47,328
16,63,328
69,62,78
83,94,63
84,78,140
73,63,250
32,63,156
75,47,140
85,63,125
73,63,109
32,62,156
77,62,485
16,62,485
65,46,110
65,62,79
73,79,234
76,62,156
65,78,32
8,62,422
8,31,141
8,109,47
8,47,125
65,94,1250
32,94,265
76,46,360
79,47,188
79,109,47
68,78,78
85,78,32
83,109,47
69,93,94
83,62,110
190,63,625
16,63,17890
75,110,17890
65,125,31
86,0,234
65,94,234
83,125,62
