49,127,0
190,103,344
32,126,128
16,128,704
75,128,704
85,113,204
68,129,221
85,104,63
77,111,156
73,94,140
78,113,170
69,105,124
16,72,1594
221,111,1003
32,78,163
80,102,497
82,105,296
65,129,202
75,86,250
84,99,234
73,81,436
76,104,124
73,92,129
83,117,94
69,118,132
32,99,41
84,95,139
186,84,532
186,108,91
32,128,124
76,82,561
219,88,584
80,98,218
69,111,156
84,87,109
65,127,191
77,98,205
73,79,171
78,106,155
69,108,163
221,99,6635
50,149,475
190,94,384
13,113,5419
50,151,1246
8,145,672
51,116,236
190,123,406
32,182,1633
219,102,36382
16,102,36382
77,130,817
66,87,1055
76,100,1833
69,127,154
77,102,94
73,93,146
78,111,155
69,119,125
32,161,1493
221,108,189
219,94,54460
16,110,54460
77,116,295
66,107,161
76,113,440
85,113,249
83,128,194
77,112,204
65,108,109
83,142,140
73,83,79
78,109,147
65,0,282
32,119,282
75,58,1422
191,117,631
83,119,146
73,95,195
84,103,280
83,136,61
69,127,174
77,92,112
73,80,153
78,120,139
69,133,115
188,113,2262
32,106,93
16,101,579
79,101,579
84,95,426
8,94,1111
84,80,700
16,140,700
13,131,990
52,102,1205
190,122,682
32,149,116
16,93,10644
76,108,10644
73,86,332
72,86,230
84,95,221
219,82,708
77,95,387
66,97,171
76,112,418
85,110,251
83,118,117
69,124,146
32,111,157
37,65,2486
37,179,566
219,94,1446
16,110,1446
77,91,342
66,114,185
76,116,484
69,133,143
77,97,43
73,94,140
78,95,171
69,118,93
32,118,721
221,130,736
8,146,5452
8,175,190
188,104,1096
32,104,145
192,80,1461
72,96,481
69,111,175
221,91,611
74,112,454
65,50,245
32,122,245
75,108,192
65,188,156
72,80,209
69,157,172
75,113,191
79,109,109
82,82,233
68,128,297
78,118,291
69,134,109
32,106,70
80,84,359
65,143,192
76,98,49
73,97,194
83,166,106
84,80,63
85,111,405
83,156,657
13,128,5408
53,96,1439
190,108,644
32,125,138
16,72,1453
219,110,1453
77,81,536
66,91,162
76,98,418
69,111,172
77,84,65
73,81,158
78,111,170
69,133,93
32,138,1081
221,121,99
32,144,172
16,92,136356
78,92,136356
73,65,735
73,104,106
68,158,160
73,105,15
71,87,564
82,82,579
65,114,190
65,156,108
70,81,986
73,98,583
75,105,161
65,161,224
13,126,1676
54,107,1471
190,97,977
32,111,205
16,104,1191
219,104,1191
77,88,647
66,80,268
76,95,411
69,110,171
77,101,79
73,106,145
78,107,159
69,109,129
32,103,798
221,117,765
32,114,187
78,93,1142
16,108,1142
73,95,405
73,91,92
68,16,275
73,104,275
71,81,457
82,97,404
65,111,153
65,127,156
70,89,406
73,99,492
75,105,138
65,166,84
13,148,2557
55,103,2332
190,126,673
32,110,139
16,82,1221
219,98,1221
77,84,310
66,83,206
76,110,388
69,143,156
77,83,47
73,94,161
78,110,171
69,140,126
32,107,430
221,117,765
32,121,141
78,105,1335
16,120,1335
73,73,467
73,115,72
68,109,147
73,74,77
71,88,407
82,84,222
65,94,138
65,135,108
70,81,209
73,66,468
75,106,139
65,162,50
13,144,1231
57,97,1198
190,132,572
32,129,797
16,52,37884
72,103,37884
69,87,440
69,102,103
71,102,115
69,135,114
76,109,239
68,105,118
65,126,234
77,97,196
73,95,137
78,95,156
69,111,154
32,101,1706
221,103,525
32,106,122
32,88,21549
76,85,548
219,95,501
80,82,284
69,109,221
84,104,132
65,188,894
77,89,67
73,86,126
78,109,145
69,104,125
16,113,7659
219,113,7659
80,97,345
73,96,178
76,105,140
65,129,552
83,121,102
69,127,156
68,146,297
8,68,2042
8,132,359
8,89,148
219,96,3041
16,135,3041
80,99,478
73,93,124
76,110,156
65,119,41
83,117,101
69,109,162
68,156,126
16,72,1017
190,93,1017
13,99,604
221,115,5758
32,103,858
79,91,865
83,150,141
75,103,117
65,138,98
86,97,174
65,147,59
68,145,213
32,109,109
75,106,656
65,155,113
86,95,158
65,164,77
78,111,164
68,102,127
65,174,176
68,87,130
65,165,97
32,147,1243
80,78,875
82,84,482
65,173,249
75,88,119
84,99,256
73,95,435
76,108,111
73,88,108
83,169,131
84,105,50
32,125,185
84,76,115
186,89,594
186,118,91
68,156,179
32,165,3197
86,81,880
191,100,843
82,65,458
86,94,232
85,84,451
83,155,128
219,96,877
80,103,216
69,130,147
84,82,63
85,97,376
83,155,94
69,106,95
83,172,140
84,107,99
32,127,170
74,119,797
65,35,246
32,109,246
72,111,387
69,120,62
65,175,187
83,197,68
84,88,148
32,118,98
77,122,317
65,182,124
73,86,1504
84,87,284
83,131,62
69,127,147
83,183,123
84,94,49
32,127,2256
76,95,389
191,99,501
72,100,812
84,92,175
85,108,410
86,81,550
65,159,193
76,114,205
84,103,281
16,83,4069
188,110,4069
13,115,1273
221,108,1110
32,156,340
79,93,4026
83,161,234
75,93,113
65,142,137
86,108,112
65,148,76
68,143,180
32,107,96
79,85,1016
72,97,718
85,96,249
84,82,240
85,76,497
76,84,338
84,98,285
32,125,114
75,91,975
65,135,124
83,163,102
85,82,72
84,93,162
65,173,139
68,111,270
65,0,312
32,112,312
219,96,687
77,87,346
66,97,171
76,79,388
85,87,247
83,143,153
77,101,95
65,133,116
83,129,86
73,103,117
78,106,145
65,185,80
84,104,148
16,80,1629
188,84,1629
13,85,492
221,121,1095
32,132,216
79,78,9264
83,129,194
75,96,189
65,190,187
66,99,319
32,119,97
219,87,1053
77,80,388
77,105,122
69,127,159
76,112,188
68,135,126
65,181,133
