219,85,0
80,51,242
73,62,132
76,71,170
65,67,60
78,62,79
69,64,79
13,91,533
13,62,2609
79,64,630
83,4,132
65,101,132
75,61,140
66,60,422
8,71,334
8,72,110
8,73,120
75,63,439
65,53,63
66,51,100
32,81,331
76,81,120
65,54,20
72,5,194
69,61,194
78,51,120
68,21,136
65,119,136
68,21,406
65,140,406
32,91,362
76,60,272
73,61,145
78,61,171
69,54,60
65,54,533
65,54,100
84,51,313
8,42,702
82,50,491
221,61,748
188,53,784
32,74,392
82,61,210
85,51,70
85,94,90
84,61,19
221,81,723
188,52,1116
32,80,414
75,61,100
219,73,190
82,61,20
71,5,311
69,75,311
77,61,70
65,54,140
32,60,474
65,98,125
83,78,2
84,61,91
77,61,231
69,53,80
188,61,2347
8,71,1417
32,71,447
74,71,199
65,43,62
32,83,433
77,50,701
85,77,160
82,62,119
68,61,301
86,71,514
219,92,170
82,60,2
82,61,70
65,57,291
84,51,191
85,83,80
83,54,40
73,81,80
32,70,335
74,61,142
65,55,200
32,71,482
78,5,213
69,62,213
78,64,100
68,53,1416
69,104,1416
32,81,1856
83,62,404
192,81,172
83,71,443
84,61,411
69,61,150
69,72,60
77,61,263
69,61,322
188,83,804
16,86,804
13,81,531
79,71,533
83,51,40
75,63,80
65,43,72
66,60,90
32,81,292
75,82,775
79,72,171
79,80,80
83,62,244
84,61,180
65,54,52
68,5,293
65,98,293
32,81,284
84,6,303
69,72,303
75,91,50
83,51,60
84,71,173
73,70,90
32,81,242
80,60,667
219,91,182
72,61,140
74,72,112
65,55,70
76,70,81
32,71,271
86,61,210
219,91,135
82,58,3
82,61,69
65,65,292
84,60,364
85,61,221
83,182,1833
73,62,615
32,73,300
74,61,129
65,54,40
32,71,344
78,5,172
69,71,172
78,61,112
68,53,537
69,94,537
32,81,252
83,62,231
192,83,122
83,70,140
84,63,382
69,61,110
69,64,82
77,71,70
69,52,70
16,54,2313
188,73,2313
13,81,1137
84,21,4488
69,104,4488
65,75,221
66,69,140
32,82,2754
84,72,333
191,111,90
83,71,53
73,71,90
8,71,844
8,72,110
73,71,394
83,62,958
78,25,673
85,85,673
82,52,89
75,71,60
83,21,726
69,81,726
32,83,250
75,33,212
79,83,212
76,54,129
77,82,132
78,42,150
85,91,150
82,54,20
71,73,90
65,53,80
32,70,275
84,63,260
69,93,120
82,71,50
65,56,182
86,62,189
78,33,172
85,82,172
82,61,30
71,71,170
65,45,83
32,71,260
83,62,201
73,71,445
78,50,1065
188,51,242
32,85,421
67,50,230
79,63,100
83,61,100
188,61,1229
8,61,384
32,62,271
74,71,120
65,45,50
32,81,212
84,61,312
65,65,40
78,64,140
32,81,372
77,82,212
219,74,241
73,63,581
83,42,60
84,3,246
69,81,246
