69,94,0
32,79,109
84,62,7406
186,203,375
68,78,469
69,62,313
8,78,313
8,47,109
186,62,641
68,63,375
69,63,15
32,110,1562
219,78,2344
73,47,578
71,63,343
69,63,31
65,140,797
69,109,110
71,62,172
83,109,16
69,109,63
76,0,656
84,79,656
32,63,140
74,0,812
65,78,812
32,47,78
80,63,719
79,31,140
83,78,219
73,62,188
84,63,219
73,78,312
73,78,78
86,62,360
83,109,32
69,109,47
84,94,297
8,78,375
8,78,125
69,79,4359
76,0,515
84,63,515
32,47,156
69,62,2219
83,78,141
73,62,125
84,0,375
65,78,375
77,78,172
73,0,313
83,109,313
69,110,78
32,109,1000
80,62,719
219,47,188
72,62,422
74,47,219
65,94,31
76,62,94
188,63,828
32,94,93
83,78,172
65,78,125
77,79,78
85,62,250
84,62,141
73,47,172
32,47,219
84,94,8296
85,63,203
78,47,281
78,94,62
73,62,141
75,78,125
79,62,110
78,78,250
84,62,485
82,79,203
79,47,171
79,47,125
8,63,953
76,31,531
76,62,141
73,78,219
68,63,328
69,78,47
32,62,141
74,78,781
65,109,16
32,62,32
84,62,219
85,78,204
78,47,234
78,63,78
73,63,218
83,78,94
32,62,47
84,78,219
69,94,47
72,63,312
84,0,296
65,94,296
86,63,156
65,110,31
32,79,46
84,78,609
186,47,375
186,78,78
32,46,235
72,78,157
73,63,140
78,78,156
68,63,297
65,78,31
77,62,141
73,47,219
83,141,31
69,109,78
32,63,953
80,63,4015
219,46,266
72,78,407
65,109,47
74,47,31
76,47,203
8,62,641
8,78,125
8,63,125
8,47,109
72,62,860
74,47,219
65,94,31
76,62,78
190,47,766
65,78,6344
16,218,6344
188,47,297
8,78,719
190,62,891
84,32,484
16,63,484
69,62,141
78,62,313
72,78,141
85,78,156
78,0,500
69,78,500
78,63,1219
188,62,359
32,63,94
66,32,390
16,110,390
73,79,218
79,63,171
76,63,531
79,62,453
79,94,78
71,62,313
73,0,281
65,79,281
32,63,1015
73,47,9859
73,62,266
73,62,172
16,297,172
32,62,125
8,78,672
188,63,500
32,109,94
65,78,391
83,78,125
16,203,125
32,62,125
16,297,297
66,78,703
16,219,703
73,63,78
84,78,250
32,62,250
50,62,813
48,62,641
48,110,78
55,94,187
13,78,3922
84,62,469
186,62,360
186,78,63
86,94,359
73,78,219
72,78,109
73,78,110
75,78,94
85,62,172
78,62,313
69,78,31
8,125,1219
65,93,735
32,78,110
75,63,937
83,110,484
85,94,46
84,46,235
65,93,32
83,94,125
73,32,156
85,47,156
8,141,578
8,94,844
8,62,125
8,63,109
8,47,109
8,63,125
8,93,125
65,94,547
83,47,125
85,47,156
84,0,359
65,79,359
83,62,109
73,78,219
78,47,219
32,62,125
86,78,3407
16,828,3407
8,109,203
66,62,688
16,109,688
73,62,141
79,62,188
76,63,172
79,47,203
79,47,93
71,78,250
73,62,204
65,94,78
32,47,62
82,78,532
73,62,172
73,94,78
71,94,156
73,62,172
69,78,125
75,78,266
83,94,31
77,62,141
73,78,125
32,47,235
8,63,1515
8,94,109
8,78,109
65,94,563
77,62,78
73,62,141
32,47,172
75,63,172
79,78,109
71,47,328
85,63,156
77,62,172
73,63,157
75,63,328
75,125,46
85,78,204
8,109,30922
8,78,125
8,63,125
77,0,1031
69,94,1031
32,94,2658
50,79,796
48,78,125
49,94,453
49,93,78
8,78,11454
8,63,109
8,62,109
8,62,110
8,47,125
8,78,110
8,63,109
8,46,125
8,63,141
8,79,546
8,62,375
8,63,250
8,47,312
190,63,1437
16,172,1437
32,63,78
