188,78,0
32,78,94
75,78,141
69,94,31
83,94,125
32,78,62
84,78,12063
69,78,203
65,93,188
68,94,125
73,110,125
83,94,31
32,94,109
85,78,656
83,78,250
83,125,63
73,78,109
83,78,78
219,78,266
78,94,250
85,110,109
50,94,3281
16,141,3281
190,78,14859
32,62,172
219,79,16625
16,94,16625
80,46,235
73,63,172
76,109,125
65,109,94
78,109,188
69,109,63
32,78,63
79,63,187
83,110,62
75,78,62
65,125,63
66,93,250
32,78,63
76,62,141
65,110,78
72,93,47
69,94,63
78,78,78
68,94,31
65,94,156
68,94,156
65,94,140
32,94,31
76,63,172
85,94,140
71,94,109
69,78,172
77,109,47
73,78,94
83,110,31
84,78,172
69,78,156
83,109,141
84,94,156
69,78,172
188,78,141
32,78,94
77,78,125
73,78,94
83,93,47
32,93,79
78,78,110
219,94,203
85,78,187
65,94,94
86,94,187
65,109,47
68,94,141
32,94,31
78,78,156
73,62,172
73,62,63
32,78,204
70,94,3062
85,78,203
78,94,172
75,78,844
84,78,297
83,93,625
73,78,94
79,62,110
78,78,172
65,62,141
65,110,78
76,78,109
83,94,78
69,110,125
84,94,218
32,63,125
76,63,171
85,94,125
71,94,109
69,78,172
77,94,78
73,94,78
83,93,78
79,94,110
83,78,62
75,78,313
85,93,94
83,94,78
84,78,172
32,78,63
75,78,172
85,62,125
73,78,110
32,79,140
75,78,140
65,94,78
32,63,78
79,94,2015
77,94,125
65,125,62
32,78,16
84,78,172
69,78,172
8,63,672
8,109,281
84,94,2828
65,94,250
85,109,125
83,109,63
84,78,172
65,110,234
84,63,234
69,78,156
65,94,172
68,78,140
77,110,94
73,110,93
83,125,31
84,78,172
69,110,156
32,78,31
82,93,94
65,93,204
75,78,344
69,78,578
78,79,125
68,94,31
65,94,156
77,110,46
73,94,125
83,125,31
84,94,140
190,78,63
32,78,125
16,94,28953
83,94,28953
65,63,140
77,79,187
85,78,156
84,93,141
73,94,63
32,63,171
75,47,172
79,63,109
78,94,218
84,78,344
82,93,141
79,78,125
76,78,157
76,78,47
84,78,156
186,78,172
186,62,63
32,62,219
75,63,172
73,78,109
82,94,125
74,94,94
65,110,93
78,109,31
68,94,63
85,94,93
83,125,47
69,94,109
32,63,31
80,78,203
219,93,266
72,78,297
73,94,94
77,94,172
219,78,265
73,62,235
83,109,94
84,109,188
69,78,203
84,78,172
69,78,157
83,110,140
84,94,140
32,78,78
69,94,110
75,78,250
83,94,93
65,93,110
77,78,94
73,109,63
86,78,141
73,78,109
72,94,172
73,93,94
75,109,110
85,94,94
32,63,187
84,78,187
65,78,235
71,93,94
65,94,16
32,78,62
79,78,219
76,94,94
69,94,78
86,94,187
65,94,234
32,63,78
80,63,218
219,78,219
72,62,328
74,78,125
65,109,63
76,78,63
190,78,172
32,62,141
16,62,14672
72,62,14672
73,78,157
78,109,156
68,93,79
69,93,110
76,78,79
73,78,156
78,109,141
69,79,109
32,79,46
79,78,203
78,63,156
32,78,109
75,78,141
65,93,94
32,79,78
76,93,4953
85,93,204
71,125,250
69,94,203
77,109,266
73,78,110
83,109,109
84,78,188
69,93,141
83,110,125
84,79,140
190,93,1578
8,93,3829
32,94,266
70,78,656
85,94,125
78,94,140
75,78,266
84,78,281
82,78,157
8,78,562
83,94,94
73,62,219
79,63,109
78,94,172
65,62,281
65,78,94
76,78,125
83,109,94
69,94,141
83,94,203
84,109,203
32,94,125
76,93,2719
85,78,188
71,78,172
69,93,188
77,125,94
73,94,78
83,94,78
79,78,422
83,94,62
75,78,63
85,78,140
83,109,32
69,63,125
83,94,156
84,109,156
190,79,31
32,78,4734
72,62,313
16,109,313
73,62,94
78,78,125
68,79,78
65,94,156
78,63,140
32,79,93
75,78,140
65,125,63
32,79,15
65,94,109
69,109,172
82,93,469
73,78,79
78,110,140
69,110,93
86,94,203
65,109,203
73,78,110
68,110,62
32,78,78
84,79,140
8,63,1562
219,63,1796
80,63,234
73,94,437
75,93,2391
85,94,125
32,93,188
74,78,141
65,110,156
32,78,47
84,78,187
186,78,94
186,94,47
86,94,156
73,62,125
72,93,157
73,94,63
75,94,109
85,125,78
32,78,172
192,62,2422
76,63,250
69,94,156
83,94,156
65,78,125
78,109,94
68,109,94
69,94,125
73,94,109
68,78,78
190,63,3203
16,62,11719
219,78,11719
80,47,250
73,47,203
76,93,125
65,110,94
78,109,109
69,78,94
32,78,110
84,94,2187
186,47,109
186,93,63
84,78,63
65,78,266
66,94,234
32,94,125
84,110,140
85,79,93
78,94,156
78,63,62
73,110,93
83,110,62
32,94,93
65,94,78
75,78,109
84,94,125
73,62,141
73,94,47
86,78,78
83,94,672
69,78,109
76,109,63
84,78,94
188,63,156
32,62,125
84,93,157
65,109,235
76,78,31
32,63,141
79,78,187
78,94,141
32,78,78
75,94,140
65,63,172
65,78,93
83,94,125
65,94,141
83,93,125
32,78,32
219,63,234
80,63,187
80,78,62
69,125,31
86,93,157
65,93,204
72,94,63
69,93,78
78,94,94
68,78,47
73,93,141
68,94,16
190,62,250
32,62,110
16,16,359
65,63,359
82,78,234
86,94,188
69,78,78
83,93,141
84,78,141
85,94,125
83,94,62
84,62,188
186,63,156
186,93,47
68,79,125
32,78,78
83,78,172
79,62,375
79,79,78
82,110,93
73,62,78
84,79,78
65,109,250
66,94,234
32,63,78
219,78,234
80,62,391
73,62,188
76,93,110
65,110,94
78,78,93
69,93,79
