17,418,0
46,173,23167
46,147,5385
46,186,10859
13,160,4436
46,183,1845
46,193,5756
46,158,7153
13,150,1845
46,153,8855
13,129,2440
46,143,6744
13,178,1298
13,208,5225
13,189,9683
13,238,5107
46,154,2182
46,223,6499
13,168,1031
13,218,6883
46,202,1349
46,165,14715
13,129,2122
13,207,3874
46,172,1857
46,163,4059
13,161,1148
46,211,5638
46,212,4586
13,190,2002
46,193,4468
13,140,1229
13,199,3930
13,169,3756
46,163,3414
46,206,4356
13,210,1862
13,179,4875
13,180,5112
13,190,11201
32,158,3028
13,260,9954
13,69,69
46,183,1926
13,159,11977
46,194,6503
46,205,351
46,215,11181
13,180,5629
13,178,6039
13,189,3668
13,169,5275
13,190,5116
13,170,5694
46,223,2979
13,250,4020
13,169,5891
13,190,8106
13,200,6676
