32,140,0
75,125,610
85,125,281
68,125,328
85,110,109
77,109,375
73,94,203
78,141,250
69,125,406
190,78,7828
219,109,35000
16,141,35000
80,94,359
73,110,265
76,125,359
65,172,516
78,156,281
69,141,156
32,125,31
79,109,360
83,125,188
75,125,234
65,140,172
66,94,438
55,93,1125
16,125,1125
84,109,656
69,78,172
65,141,594
66,125,406
16,93,2594
190,93,2594
32,157,297
75,125,68125
16,187,68125
85,93,766
73,125,219
68,109,391
65,125,375
83,140,188
32,172,94
75,125,125
85,141,187
68,157,281
85,125,46
68,110,469
65,188,265
32,141,109
80,109,1328
65,140,141
82,94,344
69,141,203
77,109,250
80,109,547
73,141,344
68,125,172
73,156,109
83,172,344
84,109,594
32,109,1125
74,141,375
65,172,203
32,125,78
80,125,484
65,203,235
8,31,3656
8,109,360
82,125,1485
73,94,390
78,141,312
83,125,938
69,140,250
84,109,719
37,125,1813
37,125,187
37,109,313
71,109,969
39,93,1360
39,125,641
76,94,797
39,109,1047
39,78,250
32,156,922
83,172,328
79,110,203
79,94,109
78,109,375
73,125,875
75,78,266
75,109,125
85,125,844
68,93,266
69,110,172
84,93,672
188,93,2782
16,93,2782
13,110,578
32,47,1875
32,140,328
32,141,141
75,125,23156
16,172,23156
85,109,250
73,125,188
68,187,203
65,140,157
83,156,172
32,188,1297
65,203,1375
82,94,437
86,94,703
85,109,516
84,110,312
65,141,312
68,141,156
65,172,172
32,156,109
84,109,1110
186,62,1469
186,109,141
75,141,625
83,172,203
32,125,94
86,125,359
65,156,156
74,109,360
65,188,172
76,125,265
73,109,235
75,141,187
69,125,188
32,125,78
83,171,297
73,125,172
76,109,469
77,125,250
85,125,250
83,172,172
84,125,141
69,125,203
32,125,78
65,187,313
82,110,156
86,110,562
85,109,609
37,31,6047
37,125,360
37,109,172
37,110,156
37,78,156
37,141,203
75,110,765
85,156,219
68,156,297
85,94,156
77,110,437
73,140,250
83,140,235
39,31,3391
39,31,1047
39,141,266
39,125,172
39,156,281
188,94,1500
16,94,1500
13,141,3937
32,31,8078
8,141,1000
8,109,203
8,156,266
73,109,891
83,109,391
69,156,235
76,109,203
79,94,266
79,62,125
77,109,282
85,141,328
83,125,187
84,93,485
65,156,266
68,156,672
65,156,172
32,188,172
84,109,5000
79,109,672
73,141,188
68,140,250
85,125,188
65,172,562
73,94,94
78,141,312
