16,74,0
69,69,105
83,79,141
84,50,168
73,38,440
32,70,210
75,49,188
69,60,211
69,71,128
76,60,48
65,60,17306
16,80,17306
190,50,598
75,60,468
16,89,468
76,69,109
79,49,221
79,60,99
82,72,148
69,70,178
78,50,655
188,50,1245
32,49,129
76,53,507
16,93,507
190,50,296
84,50,925
16,70,925
85,59,210
78,49,657
71,69,468
65,73,39
76,49,287
32,59,3165
50,60,538
16,248,538
69,50,905
16,70,905
69,80,81
83,80,207
84,59,161
73,59,258
32,69,230
75,60,168
69,60,181
69,60,128
76,52,69
69,50,138
32,40,237
219,60,1554
80,59,158
73,70,181
75,59,129
32,72,168
51,79,498
190,62,356
75,59,178
76,60,119
65,70,111
83,50,237
83,60,140
73,60,118
76,50,220
69,70,138
32,64,348
50,50,214
190,40,369
79,60,447
83,59,181
65,69,238
50,60,718
16,100,718
32,49,358
65,60,409
16,80,409
86,60,486
73,52,248
84,40,247
65,61,139
32,40,129
50,60,497
48,60,477
48,49,389
56,50,198
13,49,7175
65,50,1084
16,172,1084
190,61,406
75,60,346
16,172,346
76,70,20
79,40,296
79,50,91
82,50,306
69,80,161
78,59,368
188,40,399
32,40,158
16,70,1832
76,74,1832
190,39,384
84,49,1065
16,99,1065
85,50,567
78,49,309
71,60,389
65,90,128
76,59,279
32,50,906
50,72,646
16,76,646
69,60,721
16,99,721
69,59,220
83,72,367
84,60,148
73,70,348
32,43,277
75,50,684
69,50,310
69,69,138
76,50,109
69,70,140
32,187,161366
84,60,35005
186,60,717
186,59,128
86,60,826
73,60,674
72,59,240
73,58,211
75,60,237
32,49,1364
51,72,1708
190,80,684
75,60,200
76,49,178
65,70,477
83,50,677
83,50,128
73,60,1023
76,50,200
69,69,487
32,60,4971
51,69,616
8,61,885
50,60,505
190,65,633
79,40,388
83,39,437
65,69,159
32,62,1590
16,51,972
50,101,972
32,59,656
16,33,655
65,73,655
86,60,456
73,60,437
84,60,256
65,69,289
32,69,359
50,69,1422
48,47,737
48,50,141
56,63,306
13,50,1171
16,40,8062
65,92,8062
190,49,1103
16,99,1542
75,168,1542
76,99,2596
79,60,267
79,70,90
82,69,458
69,61,168
78,69,697
32,102,1758
16,36,998
50,85,998
16,60,1093
69,109,1093
69,69,467
83,70,161
84,60,763
85,69,329
8,50,875
32,70,328
75,70,187
69,60,528
69,70,99
76,59,487
69,59,16173
73,69,8334
32,70,11362
73,61,3637
83,62,465
69,60,237
83,50,397
69,60,1112
73,62,507
83,50,385
86,53,457
65,50,296
68,59,211
32,49,208
84,40,378
186,50,755
186,40,118
68,49,418
32,50,555
74,51,230
65,60,397
32,52,336
75,60,497
79,50,207
78,49,349
84,40,348
82,49,158
79,60,448
76,60,268
76,49,109
84,60,438
186,59,536
186,49,112
68,60,447
32,300,3228
50,60,703
190,77,580
79,70,267
83,62,507
65,52,912
16,50,983
50,80,983
13,72,10254
16,40,1182
65,89,1182
190,70,687
16,60,1072
75,129,1072
76,49,438
79,50,437
79,59,99
82,59,477
69,70,131
78,69,467
32,101,3725
50,121,1053
16,90,1855
73,120,1855
83,80,506
69,80,248
83,60,605
69,59,279
73,60,507
83,58,606
86,70,427
65,70,248
84,60,546
69,60,179
32,80,3725
84,60,588
186,70,703
186,60,101
68,69,407
69,78,110
32,39,707
74,59,22969
65,69,448
32,59,378
75,69,2355
79,49,289
78,82,366
84,60,316
82,59,150
79,59,468
76,59,615
76,49,300
84,59,358
186,60,537
186,50,98
68,59,417
69,72,119
32,104,2831
65,69,643
66,50,606
73,59,506
77,40,240
65,59,397
84,49,636
69,69,210
82,70,128
74,47,490
65,50,337
76,59,606
32,50,2038
219,60,605
80,52,207
69,60,615
84,50,417
65,60,426
74,50,815
65,59,366
76,59,549
69,50,446
32,72,3296
50,59,536
190,69,557
79,50,298
83,52,395
65,59,178
16,50,964
50,69,964
13,40,3259
16,82,1848
76,109,1848
85,60,626
71,80,775
69,71,217
77,72,455
73,59,188
83,60,328
80,60,575
191,59,318
69,69,5085
86,70,368
73,70,466
75,59,141
13,70,3108
16,80,2664
76,119,2664
79,69,506
79,59,109
86,70,398
84,50,367
186,60,605
186,62,91
68,62,373
13,52,405
16,69,1072
72,119,1072
65,80,348
82,60,535
74,70,457
85,69,109
84,80,169
85,70,147
83,66,291
69,80,99
68,70,120
16,60,9011
75,99,9011
219,81,556
73,60,316
75,70,170
32,52,316
86,79,4509
65,71,267
74,59,626
65,60,417
77,62,763
73,69,168
78,72,197
69,60,345
86,62,506
65,60,277
68,60,189
32,79,2573
219,69,756
80,69,257
80,59,101
69,60,467
86,59,506
65,53,257
72,59,555
69,49,267
78,59,438
68,59,279
73,60,477
68,69,298
80,49,15393
69,63,585
65,60,197
86,70,574
65,60,309
68,69,190
32,59,228
79,50,726
76,59,138
69,50,408
77,59,486
65,50,339
65,70,5770
76,60,505
65,59,398
84,56,519
73,59,437
32,49,230
75,50,326
65,62,497
65,60,108
83,69,158
65,70,141
83,59,138
32,72,7540
32,109,110679
13,103,960481
75,89,1289
16,109,1289
79,79,110
68,79,436
85,69,286
221,59,842
75,79,2289
76,69,219
65,119,583
83,99,406
83,90,158
73,59,227
84,59,427
186,69,455
186,40,131
8,89,2515
8,62,256
8,69,365
221,59,921
74,69,475
65,129,259
32,69,120
73,59,456
83,89,197
69,109,258
83,109,773
69,121,295
69,148,158
73,89,209
83,99,196
86,89,527
65,178,108
68,70,51
32,89,187
84,69,268
186,71,417
186,59,106
68,109,504
32,89,3617
84,82,1206
8,79,1345
32,88,7057
84,89,328
85,69,168
76,89,248
69,70,426
66,69,514
32,52,148
74,69,6130
191,59,307
82,69,515
71,70,553
73,69,190
32,60,236
84,60,277
69,60,219
72,59,435
65,59,296
32,89,2597
75,73,305
65,73,384
32,89,224
83,69,230
73,82,315
73,69,88
83,63,285
188,89,275
32,89,130
75,60,177
85,59,170
73,70,118
32,62,227
219,59,799
80,48,200
73,59,198
76,59,141
65,49,367
78,72,325
69,60,266
32,49,268
8,60,9906
8,91,7530
32,70,899
80,79,566
65,60,435
82,69,276
65,70,278
74,70,474
65,79,298
83,79,108
84,79,258
73,70,190
32,79,206
80,69,268
85,59,407
85,59,109
68,79,209
85,70,196
66,59,645
13,40,7270
16,308,266
84,59,29
85,59,168
76,60,357
69,49,376
66,50,466
32,59,593
86,61,466
219,59,394
84,61,496
84,59,118
65,61,247
32,59,178
65,50,366
75,69,367
84,70,266
73,58,308
73,62,99
86,55,280
83,69,209
69,59,138
76,69,308
89,52,256
32,49,276
8,69,2705
8,60,445
84,79,842
8,60,5083
84,60,793
16,64,793
32,89,2295
79,59,2575
83,69,416
65,72,138
32,59,305
84,79,1397
85,59,170
78,59,296
78,60,110
73,69,167
83,59,299
32,52,216
84,60,305
79,59,259
73,67,120
77,69,170
85,69,177
86,47,449
65,50,297
83,68,119
84,59,220
32,79,990
74,50,386
65,59,318
32,60,236
84,69,11618
191,60,484
72,60,475
69,60,435
76,49,397
69,59,387
80,69,308
65,59,377
78,82,325
69,59,276
76,79,337
73,82,138
75,79,118
85,79,128
76,69,179
84,52,296
32,79,207
75,60,218
85,60,285
85,69,101
76,50,197
65,60,336
84,49,230
65,49,226
188,70,8874
32,80,129
79,67,238
76,59,200
76,59,99
65,59,337
32,70,239
74,79,187
85,61,118
76,70,295
71,70,674
69,59,167
32,79,229
79,69,416
77,60,2388
65,61,295
32,69,217
65,60,3338
82,69,258
86,70,515
65,49,226
77,59,357
85,59,210
83,59,347
84,59,177
32,59,210
65,50,285
86,53,297
65,50,226
76,52,384
68,60,344
65,60,140
77,59,305
65,39,298
73,69,11296
16,73,11296
83,69,461
69,59,190
83,50,357
69,60,206
73,67,359
83,69,465
86,70,466
