13,99,0
86,69,572
17,490,572
219,100,14013
16,190,14013
80,79,80
73,80,132
76,140,169
65,199,71
78,99,3
69,110,290
13,100,1100
46,154,18626
13,120,28365
17,119,3296
86,179,3296
46,236,12509
46,216,594
46,154,2337
79,90,1160
16,231,1160
46,244,36055
46,205,366
190,72,4071
13,89,269
86,79,1502
17,912,1502
46,246,19498
17,130,10443
86,180,10443
17,161,24626
86,200,24626
46,214,3297
46,165,258
13,122,45150
86,80,482
17,369,482
46,145,5112
46,135,1067
186,119,10241
16,852,10241
8,139,500
186,110,1102
17,842,1102
186,160,1442
8,100,853
186,140,1212
16,810,1212
8,80,311
186,140,650
17,743,650
13,92,99515
86,90,1061
17,120,1061
8,83,69976
8,80,1532
46,124,27838
13,100,115684
17,182,551
86,202,551
46,96,13042
17,70,13493
86,152,13493
13,130,24912
17,80,219
86,181,219
13,111,21113
17,88,292
86,198,292
