16,245,0
8,63,1616
86,51,441
17,121,441
84,63,4170
69,78,78
65,110,234
66,47,78
32,63,140
16,31,23649
188,62,5573
16,78,5573
32,63,156
79,80,990
83,105,70
75,80,280
65,90,71
66,60,190
32,75,111
84,61,1456
69,63,175
75,63,234
83,78,78
84,62,469
73,62,735
32,62,188
76,47,203
73,62,141
83,93,188
65,94,547
68,63,156
65,109,156
32,91,141
70,61,183
79,63,700
82,63,187
77,78,203
65,78,109
65,78,94
68,93,110
73,63,250
84,63,187
85,47,219
68,78,125
32,62,78
80,62,407
73,63,125
76,78,140
84,79,203
73,47,1187
