75,106,0
65,101,336
76,95,139
75,69,136
85,90,185
76,90,245
65,74,99
84,111,264
83,117,204
73,79,81
79,69,142
79,73,82
78,73,164
219,101,79743
16,138,79743
80,95,137
73,85,172
76,85,135
65,95,94
83,74,150
69,79,132
68,79,132
32,107,62
84,85,133
69,80,137
69,82,66
86,90,155
65,87,82
68,75,163
32,101,48
84,90,126
79,79,126
79,76,78
84,85,103
69,85,153
32,95,70
69,86,362
83,96,186
73,69,91
84,77,201
76,79,127
85,90,161
83,63,96
69,84,127
190,100,1813
13,112,45635
69,85,4492
16,107,4492
83,89,395
73,79,190
84,83,210
76,91,111
85,80,140
83,85,80
69,95,93
32,122,87
84,90,276
79,79,367
79,80,80
86,95,262
65,127,231
68,85,196
32,100,63
78,75,123
65,84,84
68,79,215
32,88,61
86,79,233
191,79,410
76,95,190
74,79,153
65,90,134
32,122,131
75,74,132
65,74,98
32,153,334
75,80,1653
65,73,95
76,90,92
75,90,192
85,74,130
76,90,158
65,79,94
84,90,235
83,106,213
73,79,171
79,79,132
79,84,63
78,85,136
73,90,150
190,90,26743
16,159,26743
86,99,1880
17,265,1880
8,75,4107
8,54,116
8,66,96
8,75,99
8,80,85
8,80,78
8,74,86
8,69,96
8,59,114
8,64,121
8,79,113
8,80,112
8,69,128
8,64,173
32,128,3861
77,90,589
73,79,119
68,95,73
65,95,150
32,90,52
74,85,81
65,91,52
32,101,40
75,90,57
85,79,104
73,96,87
32,133,91
80,84,128
65,80,77
76,80,62
74,74,115
85,85,102
32,112,56
75,74,135
85,64,128
76,90,181
85,89,142
83,101,115
189,74,1484
16,112,1484
32,38,1618
16,75,2754
75,96,2754
85,74,113
73,92,100
32,117,90
80,85,129
65,80,101
76,85,115
74,85,100
85,84,96
32,111,55
76,70,192
191,90,342
75,85,186
83,80,110
32,95,49
77,79,184
65,74,121
75,69,90
83,80,109
77,74,303
65,69,83
189,80,506
16,202,506
32,138,1754
77,64,1152
16,117,1152
73,69,161
83,68,441
32,106,105
79,79,150
76,90,109
73,84,123
32,141,72
8,142,643
8,117,153
8,80,72
78,101,958
32,90,86
80,85,189
65,95,114
75,79,120
85,74,115
84,91,165
65,106,231
86,105,119
32,107,440
77,69,683
192,69,446
192,68,87
71,90,455
73,79,107
72,76,211
73,80,382
78,71,142
68,132,235
189,106,1680
16,197,1680
32,101,940
77,85,1191
16,100,1191
192,81,364
192,90,78
71,95,258
73,95,100
74,79,152
191,90,422
82,64,150
71,80,173
78,85,160
69,79,81
32,111,84
75,86,719
65,85,439
83,85,158
85,96,268
77,80,289
55,87,470
16,118,470
75,90,421
65,85,65
72,74,2892
74,69,183
85,92,110
77,64,207
190,89,1110
46,55,4975
83,80,4559
8,75,5091
77,74,441
16,227,441
13,87,22933
13,66,4250
13,78,2187
13,92,1770
