188,51,0
32,108,6
69,89,208
84,69,199
84,79,89
69,120,59
0,60,287
84,79,110
76,59,79
85,52,187
83,90,168
73,69,78
188,59,14146
32,109,29
79,59,91
77,49,188
65,89,298
76,60,118
79,60,159
79,60,79
77,79,179
73,89,197
78,62,176
71,72,346
85,69,157
76,61,227
73,69,149
83,72,177
73,60,68
32,108,148
84,99,120
69,69,496
75,59,168
83,90,100
84,7,712
69,110,712
86,82,19327
16,86,19327
0,69,431
73,50,247
77,69,150
65,109,137
76,68,3
85,71,187
83,108,49
69,108,180
76,60,288
32,121,345
84,110,414
69,139,40
65,140,148
84,110,603
82,89,39
73,61,218
32,88,147
0,41,298
72,60,297
73,60,206
83,70,317
75,50,258
0,53,335
76,51,206
65,79,108
83,78,101
84,99,188
85,70,129
83,109,69
32,89,239
74,49,217
65,111,49
32,81,395
55,69,782
16,179,782
86,79,1011
0,59,128
73,70,317
32,99,466
77,69,88
85,60,189
85,50,79
83,80,455
69,89,169
85,50,168
77,79,179
73,98,79
84,72,158
85,70,117
78,70,554
68,69,307
190,49,14984
