17,375,0
8,63,6562
8,62,5797
8,93,27360
86,141,516
17,219,516
13,125,5062
13,62,3891
13,125,7422
8,94,5047
8,156,172
8,140,63
8,109,47
8,109,32
8,125,47
8,109,47
8,78,63
8,125,94
8,94,46
8,172,78
8,78,1360
8,94,78
8,78,78
8,93,94
8,78,94
13,78,922
85,78,2344
16,172,2344
73,78,234
83,79,78
85,62,156
84,62,188
65,109,110
77,78,63
73,63,109
78,78,125
69,78,47
190,62,2047
32,79,109
74,62,203
16,109,203
191,63,359
191,93,94
80,79,375
65,93,203
76,94,63
76,94,78
13,110,1921
13,141,1703
16,63,1515
83,78,1515
85,78,157
85,94,78
83,31,78
65,156,78
84,63,78
65,109,125
77,63,78
73,78,109
78,94,109
69,63,78
75,62,8203
16,94,8203
86,172,20500
17,218,20500
86,203,17438
17,234,17438
