8,13,0
84,81,12773
16,118,12773
73,59,440
73,67,82
78,64,288
65,99,81
32,84,85
76,64,404
16,80,404
219,64,331
72,53,632
77,64,288
85,72,163
83,69,97
188,16,456
32,72,140
77,60,307
16,76,307
65,60,174
76,65,268
76,67,81
69,82,69
32,81,67
83,68,518
16,149,518
65,57,62
75,74,408
83,53,115
32,50,331
50,72,796
16,122,796
16,60,4324
77,76,4324
65,89,175
84,75,210
69,83,84
77,62,302
65,58,179
65,70,113
84,77,207
73,71,378
75,55,239
65,84,104
32,59,69
50,84,557
190,70,237
75,61,199
76,71,128
65,58,83
83,61,199
83,49,128
73,53,103
76,75,191
69,65,83
32,61,367
49,43,416
190,70,439
32,60,181
74,60,189
65,69,97
32,65,98
50,53,257
190,60,278
79,50,399
83,65,57
65,86,147
32,62,131
65,77,17131
16,144,17131
86,52,1797
73,63,238
84,71,394
65,84,115
32,61,102
50,80,226
48,56,394
49,56,144
51,63,237
13,60,2852
84,72,1226
16,76,1226
73,78,473
73,60,82
78,74,200
65,68,67
32,63,1175
76,62,2513
16,102,2513
219,51,297
72,67,548
77,75,175
85,58,190
83,83,100
188,50,350
32,66,614
16,16,873
77,61,873
65,73,180
76,74,194
76,66,84
69,81,67
32,64,85
83,82,505
16,117,505
65,67,80
75,71,396
83,67,82
32,53,597
50,61,1069
16,209,1069
16,60,1397
77,80,1397
65,120,156
84,62,102
69,84,104
77,53,257
65,57,151
65,86,129
84,56,163
73,60,440
75,75,191
65,99,83
32,55,147
8,52,5289
51,84,1122
51,82,16867
190,70,365
75,59,209
76,56,128
65,54,112
83,49,238
83,83,94
73,66,70
76,74,159
69,83,82
219,69,15125
80,53,245
73,74,168
75,57,177
32,71,440
32,76,2496
84,59,425
186,59,508
186,60,81
86,82,307
73,65,288
72,43,424
73,56,143
75,53,144
50,50,7017
16,70,7017
50,63,2382
16,67,2382
32,81,2210
49,75,184
190,55,362
32,56,206
74,58,147
65,98,97
32,70,59
50,83,244
190,64,236
79,55,377
83,82,66
65,57,162
32,72,876
65,55,580
16,105,580
86,50,482
73,61,238
84,73,194
65,89,145
32,68,99
50,67,332
48,62,286
49,58,179
51,76,190
13,43,1112
16,83,76074
77,151,76074
65,55,1015
76,75,438
76,69,98
69,58,426
32,67,222
16,53,887
83,91,887
65,70,128
75,83,349
83,62,273
32,98,1051
50,86,3083
16,60,1157
77,125,1157
65,68,300
84,64,486
69,58,159
77,75,440
65,70,380
65,62,99
84,62,478
73,56,377
75,59,175
65,85,346
32,62,258
73,59,2553
