82,85,0
79,64,321
71,52,290
8,106,674
72,69,874
69,69,121
76,74,156
73,59,109
78,71,121
69,69,88
32,78,44
77,64,127
219,74,294
84,75,169
84,85,52
69,79,124
86,74,155
73,69,117
73,69,73
83,74,46
83,64,10693
16,74,10693
191,78,339
191,81,56
83,74,93
84,64,264
77,69,117
73,69,125
78,79,187
69,74,81
32,65,93
8,85,711
188,91,468
32,96,35
84,66,131
65,85,48
65,116,55
83,76,69
75,75,315
65,85,61
83,74,96
85,74,106
82,59,163
8,105,470
84,80,86
85,64,130
83,79,157
188,91,3135
32,106,23
69,79,109
76,86,106
85,74,116
32,101,76
82,69,188
73,74,113
75,64,124
75,85,57
85,63,108
83,74,89
32,101,121
76,74,455
79,69,129
79,86,46
68,64,167
85,69,119
83,90,76
69,73,84
83,85,96
82,69,5178
79,80,532
72,63,164
69,64,91
76,84,119
73,64,94
78,74,124
69,69,73
32,101,41
77,64,185
219,80,314
84,75,179
84,80,67
69,73,126
86,80,185
73,75,75
73,75,71
83,80,86
188,101,1295
32,90,87
