76,114,0
65,190,76
83,83,37
83,70,73
73,92,412
86,84,396
191,88,412
76,86,180
73,104,160
78,92,463
69,97,197
32,103,183
76,74,540
85,77,193
71,80,360
69,77,193
77,64,442
73,87,140
78,105,132
69,93,213
32,73,557
69,93,674
16,243,674
190,100,210
82,87,403
16,217,403
65,170,246
85,93,54
68,65,465
32,100,163
50,80,300
80,93,584
16,185,584
69,57,178
69,75,76
80,97,325
32,111,62
74,128,150
65,71,162
32,117,162
83,85,293
219,104,505
78,104,252
65,160,30
68,93,104
50,80,547
16,543,547
46,107,12059
46,114,283
66,89,7434
46,129,11134
46,110,6633
46,106,2930
32,69,754
46,92,7062
46,107,1213
46,140,17629
46,121,429
13,95,23089
77,90,2351
16,100,2351
85,76,227
83,97,224
84,83,440
82,77,133
73,90,310
68,80,260
13,79,28953
219,93,36189
16,93,36189
80,97,160
73,100,213
84,71,282
85,93,264
68,73,247
32,117,73
75,70,657
73,90,113
82,88,152
74,105,442
65,170,63
84,75,28
191,104,390
72,87,506
84,76,197
69,75,122
68,87,133
69,78,122
32,86,2280
75,73,344
79,95,132
82,60,216
68,80,134
65,158,62
77,100,173
73,96,147
78,96,144
69,87,197
8,163,9913
8,140,447
8,163,2106
8,164,2080
84,106,14256
46,94,3890
46,87,746
52,115,43748
13,100,2393
46,142,4653
46,206,135
46,107,4433
32,126,497
32,69,2320
46,93,735
46,110,10323
46,110,200
46,182,22399
46,200,4561
46,167,2560
46,170,273
46,151,3862
32,113,969
46,144,2630
46,180,2509
46,180,320
46,140,36212
46,137,377
46,136,42655
46,100,277
46,90,1770
32,90,633
46,117,4241
46,80,405
46,87,3733
46,88,18581
72,100,13153
65,159,105
82,74,96
74,86,363
85,73,134
84,90,153
65,173,94
77,77,113
73,94,143
78,90,160
69,80,260
67,78,4395
17,371,4395
46,95,18247
86,104,4756
17,655,4756
46,176,2643
46,216,7134
46,173,860
46,167,2617
46,200,4730
46,197,919
46,170,13273
46,171,399
46,140,34262
46,140,5160
46,141,4988
46,85,32914
46,80,93
46,107,6320
46,111,342
46,76,3590
46,82,115
46,116,4244
46,107,300
86,100,5910
82,78,5501
46,81,5317
46,110,612
46,98,8062
46,98,485
46,140,11960
46,147,726
46,103,4343
46,83,124
46,104,8916
46,90,243
46,110,9136
46,96,10717
46,84,10456
32,153,323
46,187,4290
46,124,463
46,169,2827
46,161,222
8,140,1114
46,180,5643
46,173,3330
46,180,940
46,187,8076
46,200,3627
46,170,466
46,181,1709
32,189,1543
46,96,60006
53,89,1107
46,133,4861
46,97,2520
46,131,4478
46,140,4537
46,140,17263
46,145,378
46,127,15389
32,120,637
8,134,1099
32,123,1260
46,106,364
78,83,707
46,137,24779
46,120,476
8,84,4719
32,118,270
83,101,7308
13,112,4090
77,86,918
16,96,918
85,89,408
83,99,243
84,97,138
82,84,156
73,84,372
68,74,190
46,103,10109
46,116,62035
46,160,9480
46,121,312
46,108,4115
74,87,10796
188,91,2911
83,124,1251
17,220,1251
18,220,1251
46,127,5750
46,108,362
46,84,4976
46,90,143
46,120,8453
46,130,640
46,122,9434
46,114,8843
46,120,15839
46,123,1090
46,136,9397
46,160,357
46,103,7453
84,100,6867
32,107,1159
71,90,930
69,75,4307
68,73,145
46,126,8990
46,123,1224
46,190,9163
46,170,293
46,127,22866
46,150,396
46,123,5130
32,93,1754
46,110,310
32,81,2872
46,85,343
46,77,5865
46,87,4086
46,113,1210
32,74,2276
46,70,314
46,100,9879
13,147,8703
219,97,4726
16,149,4726
80,113,445
73,93,137
84,90,260
85,96,170
68,70,260
32,90,114
75,70,320
73,76,143
82,78,241
74,87,345
65,181,92
84,90,10
186,85,458
72,86,664
84,86,394
69,80,114
68,83,130
69,77,133
32,107,113
72,97,1350
65,25,300
82,86,300
74,82,332
85,80,153
84,84,133
65,190,103
77,97,70
73,96,180
78,103,147
69,78,202
191,81,30418
46,116,13613
46,103,197
46,110,6057
46,107,116
46,109,9124
32,65,12948
46,90,373
46,113,4337
32,76,8900
46,133,424
46,143,4523
46,94,23126
84,93,18922
16,217,18922
191,100,396
72,88,192
69,80,214
68,76,130
32,116,94
67,90,2424
188,103,573
32,123,114
70,85,1043
17,107,48270
67,167,48270
86,187,39918
17,247,39918
46,86,12183
54,140,9840
46,143,10486
46,113,1577
46,108,2179
46,67,3973
46,120,62554
46,143,11893
32,93,4580
46,101,382
219,106,13474
16,199,13474
80,112,120
73,80,172
84,72,434
85,96,134
68,68,339
32,91,102
75,62,332
73,76,143
82,57,240
74,87,373
65,164,83
84,65,36
191,96,549
72,87,250
84,76,277
69,56,134
68,69,141
69,66,134
32,90,104
72,87,380
65,150,79
82,70,114
74,80,363
85,84,143
84,76,120
65,133,104
77,73,140
73,64,164
78,84,332
69,83,143
46,80,5543
46,100,204
46,90,11666
46,133,150
46,97,16863
46,143,506
46,100,3550
46,128,442
46,121,4672
46,141,8819
17,170,11200
67,180,11200
86,87,16549
17,750,16549
32,196,1917
46,98,62
32,193,1670
46,120,387
46,140,6163
46,139,534
46,108,3402
32,210,1517
46,97,747
46,130,5462
46,87,947
46,157,3606
46,172,558
46,119,16463
46,126,381
