32,62,0
72,94,219
69,110,46
65,109,172
32,94,47
83,79,93
85,78,109
72,79,109
84,109,62
76,78,47
69,93,79
74,79,78
65,93,125
190,62,235
32,63,156
84,94,8078
16,141,8078
186,62,281
186,78,63
76,62,141
69,110,125
86,78,203
219,93,219
84,94,141
85,78,156
73,94,109
78,79,156
84,94,140
69,110,187
82,78,125
86,78,219
74,94,140
85,78,141
85,94,62
75,94,8000
16,188,8000
79,78,15
72,78,157
65,109,78
78,94,47
73,94,78
77,109,125
69,78,78
68,93,157
190,63,47
32,63,156
190,47,2953
32,109,3234
65,94,672
16,141,672
74,78,312
85,78,94
82,63,250
192,63,234
78,62,250
78,63,78
65,78,109
75,78,110
190,62,2172
219,79,9781
16,125,9781
80,62,188
73,62,188
76,78,141
65,109,94
78,93,110
69,94,94
32,79,62
79,62,234
83,109,79
75,78,47
65,110,62
66,94,250
32,78,156
77,78,234
79,62,282
79,78,78
68,94,94
85,78,219
83,110,140
84,94,156
65,109,250
68,94,156
65,94,172
32,78,78
83,109,94
65,94,125
77,78,141
65,125,15
83,110,125
84,93,172
32,79,78
84,78,140
192,63,344
86,94,218
69,93,188
83,125,141
84,78,141
32,79,93
69,78,109
82,78,125
73,78,125
32,63,203
76,63,156
73,63,140
73,94,62
68,94,78
69,78,109
84,78,157
69,94,140
71,94,219
65,109,109
32,78,79
84,94,140
85,93,63
76,110,125
69,109,31
84,93,110
73,78,94
83,109,110
73,78,47
32,94,172
74,78,125
65,110,62
32,78,47
78,93,125
69,94,47
73,110,109
68,125,47
32,62,78
219,79,453
73,79,296
71,93,703
69,79,250
83,94,156
84,79,171
73,94,109
32,78,172
75,62,156
73,63,125
82,125,78
74,78,31
85,110,94
84,110,46
65,110,265
68,94,156
65,110,187
190,63,93
32,78,156
16,78,375
84,78,375
65,93,157
32,63,266
84,94,218
69,78,188
65,110,218
66,109,500
32,63,172
86,78,2359
219,47,141
219,62,78
82,94,125
83,94,234
8,63,1234
8,62,141
8,125,375
8,94,172
8,94,359
84,94,500
85,93,125
76,110,125
69,94,31
84,78,140
73,63,94
83,109,125
84,94,172
69,109,156
32,62,63
84,94,219
191,78,344
72,78,234
69,93,63
78,93,79
